# columns = TERM LEMMA POS
# identifier = sand1875a-11
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
Montesparre	Montesparre	PROPN
bien	bien	ADV
changé	changer	VERB
.	.	PUNCTsent
Cette	ce	DET
riante	riant	ADJ
maison	maison	NOUN
,	,	PUNCTclause
pleine	plein	ADJ
autrefois	autrefois	ADV
des	un	ADP_DET
sons	son	NOUN
de	de	ADP
la	le	DET
musique	musique	NOUN
de	de	ADP
danse	danse	NOUN
et	et	CCONJ
des	un	DET
fanfares	fanfare	NOUN
de	de	ADP
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
était	être	AUX
muette	muet	ADJ
et	et	CCONJ
comme	comme	ADP
abandonnée	abandonner	VERB
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
et	et	CCONJ
la	le	DET
baronne	baron	NOUN
étaient	être	AUX
encore	encore	ADV
jeunes	jeune	ADJ
et	et	CCONJ
toujours	toujours	ADV
belles	beau	ADJ
pourtant	pourtant	ADV
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
comtesse	comte	NOUN
y	y	PRON
retrouvait	retrouver	VERB
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
un	un	DET
événement	événement	NOUN
qui	qui	PRON
avait	avoir	AUX
torturé	torturer	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
la	le	DET
baronne	baron	NOUN
avait	avoir	AUX
vu	voir	VERB
se	se	PRON
flétrir	flétrir	VERB
sa	son	DET
plus	plus	ADV
douce	doux	ADJ
illusion	illusion	NOUN
.	.	PUNCTsent
Pour	pour	ADP
comble	comble	NOUN
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
avait	avoir	AUX
perdu	perdre	VERB
son	son	DET
fils	fils	NOUN
unique	unique	ADJ
,	,	PUNCTclause
sa	son	DET
plus	plus	ADV
chère	cher	ADJ
consolation	consolation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
jadis	jadis	ADV
aimé	aimer	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
les	le	DET
roses	rose	NOUN
fleurissaient	fleurir	VERB
sous	sous	ADP
les	le	DET
cyprès	cyprès	NOUN
autour de	autour de	ADP
un	un	DET
tombeau	tombeau	NOUN
de	de	ADP
marbre	marbre	NOUN
blanc	blanc	ADJ
qui	qui	PRON
ne	ne	ADV
portait	porter	VERB
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Ange	Ange	PROPN
de	de	ADP
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
quinze	quinze	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
y	y	PRON
allait	aller	VERB
tous	tous	PRON
les	le	DET
matins	matin	NOUN
pleurer	pleurer	VERB
seule	seul	ADJ
et	et	CCONJ
en	en	ADP
se	se	PRON
cachant	cacher	VERB
bien	bien	ADV
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
animée	animer	VERB
,	,	PUNCTclause
affable	affable	ADJ
,	,	PUNCTclause
occupée	occuper	VERB
des	un	DET
autres	autre	ADJ
,	,	PUNCTclause
hospitalière	hospitalier	ADJ
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
infinie	infini	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
recevait	recevoir	VERB
peu de	peu de	DET
visites	visite	NOUN
et	et	CCONJ
ne	ne	ADV
donnait	donner	VERB
plus	plus	ADV
aucune	aucun	DET
fête	fête	NOUN
.	.	PUNCTsent
Cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
si	si	ADV
malheureuse	malheureux	ADJ
et	et	CCONJ
si	si	SCONJ
bonne	bon	ADJ
,	,	PUNCTclause
me	me	PRON
intéressait	intéresser	VERB
vivement	vivement	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eusse	avoir	VERB
voulu	vouloir	VERB
la	le	DET
voir	voir	AUX
unie	unir	VERB
au	au	ADP_DET
seul	seul	ADJ
homme	homme	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
aimé	aimer	VERB
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
osait	oser	VERB
à peine	à peine	ADV
lui	lui	PRON
parler	parler	VERB
de	de	ADP
ses	son	DET
propres	propre	ADJ
chagrins	chagrin	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
lui	lui	PRON
répondait	répondre	VERB
alors	alors	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Gaston	Gaston	PROPN
est	être	AUX
vivant	vivant	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
perdu	perdre	VERB
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
toujours	toujours	ADV
été	être	AUX
adorée	adorer	VERB
de	de	ADP
Salcède	Salcède	PROPN
sans	sans	ADP
rien	rien	PRON
faire	faire	VERB
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
récompense	récompense	NOUN
du	du	ADP_DET
sacrifice	sacrifice	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
entière	entier	ADJ
que	que	PRON
sa	son	DET
très-paisible	très-paisible	NOUN
amitié	amitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
voulait	vouloir	VERB
lui	lui	PRON
persuader	persuader	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
la	le	DET
meilleure	meilleur	ADJ
part	part	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
durable	durable	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
finirait	finir	VERB
par	par	ADP
être	être	AUX
madame	madame	NOUN
de	de	ADP
Salcède	Salcède	PROPN
.	.	PUNCTsent
Elles	elles	PRON
continuaient	continuer	VERB
un	un	DET
combat	combat	NOUN
très-féminin	très-féminin	ADV
de	de	ADP
générosité	générosité	NOUN
,	,	PUNCTclause
comme	comme	ADP
celui	celui	PRON
que	que	PRON
en sens contraire	en sens contraire	ADV
elles	elles	PRON
se	se	PRON
étaient	être	AUX
livré	livrer	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
alors que	alors que	CCONJ
Rolande	Rolande	PROPN
travaillait	travailler	VERB
pour	pour	ADP
Berthe	Berthe	PROPN
auprès	auprès	ADV
du	du	ADP_DET
beau	beau	ADJ
Salcède	Salcède	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
Berthe	Berthe	PROPN
travaillait	travailler	VERB
pour	pour	ADP
Salcède	Salcède	PROPN
auprès de	auprès de	ADP
son	son	DET
amie	ami	NOUN
et	et	CCONJ
avec	avec	ADP
bien	bien	ADV
plus	plus	ADV
de	de	ADP
chances	chance	NOUN
pour	pour	ADP
l'	le	DET
emporter	emporter	VERB
.	.	PUNCTsent
Comme	comme	SCONJ
elles	elles	PRON
ne	ne	ADV
se	se	PRON
gênaient	gêner	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
pour	pour	ADP
parler	parler	VERB
devant	devant	ADP
moi	moi	PRON
de	de	ADP
ces	ce	DET
choses	chose	NOUN
délicates	délicat	ADJ
,	,	PUNCTclause
il	il	PRON
devenait	devenir	VERB
évident	évident	ADJ
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
de	de	ADP
Gaston	Gaston	PROPN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
son	son	DET
père	père	NOUN
adoptif	adoptif	ADJ
étaient	être	AUX
inséparables	inséparable	ADJ
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ma	mon	DET
grande	grand	NOUN
préoccupation	préoccupation	NOUN
était	être	AUX
ailleurs	ailleurs	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
préférais	préférer	VERB
Roger	Roger	PROPN
à	à	ADP
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
rêverie	rêverie	NOUN
me	me	PRON
avait	avoir	AUX
fort	fort	ADV
inquiété	inquiéter	VERB
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
avec	avec	ADP
