# columns = TERM LEMMA POS
# identifier = verne1873-09
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = IX. Une tempête sur un lac

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
tempête	tempête	NOUN
sur	sur	ADP
un	un	DET
lac	lac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
marin	marin	NOUN
attendait	attendre	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
impatience	impatience	NOUN
le	le	DET
retour	retour	NOUN
de	de	ADP
ses	son	DET
passagers	passager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
environ	environ	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
avait	avoir	AUX
changé	changer	VERB
.	.	PUNCTsent
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
subitement	subitement	ADV
modifié	modifier	VERB
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
que	que	PRON
inquiéter	inquiéter	VERB
un	un	DET
homme	homme	NOUN
habitué	habituer	VERB
à	à	ADP
consulter	consulter	VERB
les	le	DET
vents	vent	NOUN
et	et	CCONJ
les	le	DET
nuages	nuage	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
masqué	masquer	VERB
par	par	ADP
une	un	DET
brume	brume	NOUN
épaisse	épais	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
montrait	montrer	VERB
plus	plus	ADV
que	que	SCONJ
sous	sous	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
un	un	DET
disque	disque	NOUN
blanchâtre	blanchâtre	ADJ
,	,	PUNCTclause
alors	alors	ADV
sans	sans	ADP
éclat	éclat	NOUN
et	et	CCONJ
sans	sans	ADP
rayonnement	rayonnement	NOUN
.	.	PUNCTsent
La	le	DET
brise	brise	NOUN
se	se	PRON
était	être	AUX
tue	tuer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
entendait	entendre	VERB
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
lac	lac	NOUN
gronder	gronder	VERB
dans	dans	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
Ces	ce	DET
symptômes	symptôme	NOUN
de	de	ADP
un	un	DET
changement	changement	NOUN
très	très	ADV
prochain	prochain	ADJ
dans	dans	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
se	se	PRON
étaient	être	AUX
manifestés	manifester	VERB
avec	avec	ADP
cette	ce	DET
rapidité	rapidité	NOUN
particulière	particulier	ADJ
aux	au	ADP_DET
latitudes	latitude	NOUN
élevées	élevé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Partons	partir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
partons	partir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
vieux	vieux	ADJ
Norman	Norman	PROPN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
de	de	ADP
un	un	DET
air	air	NOUN
inquiet	inquiet	ADJ
la	le	DET
brume	brume	NOUN
suspendue	suspendu	ADJ
au-dessus	au-dessus	ADV
de	de	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
Partons	partir	VERB
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
de	de	DET
graves	grave	ADJ
menaces	menace	NOUN
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
,	,	PUNCTclause
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
le	le	DET
même	même	ADJ
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
remarqué	remarquer	VERB
ce	ce	DET
changement	changement	NOUN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Craignez	craindre	VERB
vous	vous	PRON
donc	donc	ADV
quelque	quelque	DET
tempête	tempête	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
voyageuse	voyageur	NOUN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Norman	Norman	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
vieux	vieux	ADJ
marin	marin	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
tempêtes	tempête	NOUN
du	du	ADP_DET
Grand-Ours	Grand-Ours	PROPN
sont	être	AUX
souvent	souvent	ADV
terribles	terrible	ADJ
.	.	PUNCTsent
l'	le	DET
ouragan	ouragan	NOUN
se	se	PRON
y	y	PRON
déchaîne	déchaîner	VERB
comme	comme	ADP
en plein	en plein	ADV
Atlantique	atlantique	ADJ
.	.	PUNCTsent
Cette	ce	DET
brume	brume	NOUN
subite	subit	ADJ
ne	ne	ADV
présage	présager	VERB
rien	rien	PRON
de	de	ADP
bon	bon	ADJ
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
possible	possible	ADJ
que	que	SCONJ
la	le	DET
tourmente	tourmente	NOUN
ne	ne	ADV
éclate	éclater	VERB
point	point	ADV
avant	avant	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ici	d'ici	ADV
là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
serons	être	AUX
arrivés	arriver	VERB
au	au	ADP_DET
fort	fort	NOUN
Confidence	Confidence	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
partons	partir	VERB
sans	sans	ADP
retard	retard	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
embarcation	embarcation	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
en	en	ADP
sûreté	sûreté	NOUN
auprès de	auprès de	ADP
ces	ce	DET
roches	roche	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
montrent	montrer	VERB
à	à	ADP
fleur	fleur	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
lieutenant	lieutenant	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
discuter	discuter	VERB
avec	avec	ADP
Norman	Norman	PROPN
des	un	ADP_DET
choses	chose	NOUN
auxquelles	auxquelles	ADP_PRON
celui	celui	PRON
se	se	PRON
entendait	entendre	VERB
mieux	mieux	ADV
que	que	PRON
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
marin	marin	NOUN
était	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
habitué	habituer	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
à	à	ADP
ces	ce	DET
traversées	traversée	NOUN
du	du	ADP_DET
lac	lac	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
à	à	ADP
son	son	DET
expérience	expérience	NOUN
.	.	PUNCTsent
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
et	et	CCONJ
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
se	se	PRON
embarquèrent	embarquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
au moment de	au moment de	ADP
détacher	détacher	VERB
l'	le	DET
amarre	amarre	NOUN
et	et	CCONJ
de	de	ADP
pousser	pousser	VERB
au	au	ADP_DET
large	large	NOUN
,	,	PUNCTclause
Norman	Norman	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
éprouvait	éprouver	VERB
il	il	PRON
une	un	DET
sorte	sorte	NOUN
de	de	ADP
pressentiment	pressentiment	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
murmura	murmurer	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
ferait	faire	VERB
peut-être	peut-être	ADV
mieux	mieux	ADV
de	de	ADP
attendre	attendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Jasper	jasper	VERB
Hobson	Hobson	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ces	ce	DET
paroles	parole	NOUN
