# columns = TERM LEMMA POS
# identifier = sand1834a-51
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = L. De Sylvia à Octave.

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
De	De	PROPN
Sylvia	Sylvia	PROPN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
êtes	être	AUX
un	un	DET
fou	fou	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
failli	faillir	VERB
nous	nous	PRON
faire	faire	VERB
bien	bien	ADV
du	du	ADP_DET
mal	mal	NOUN
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
voyant	voir	VERB
plus	plus	ADV
reparaître	reparaître	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
espéré	espérer	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
parti	partir	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
vous	vous	PRON
vous	vous	PRON
amusiez	amuser	VERB
à	à	ADP
jouer	jouer	VERB
avec	avec	ADP
le	le	DET
repos	repos	NOUN
et	et	CCONJ
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
une	un	DET
famille	famille	NOUN
.	.	PUNCTsent
êtes	être	AUX
vous	vous	PRON
si	si	SCONJ
étranger	étranger	NOUN
aux	au	ADP_DET
choses	chose	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
?	?	PUNCTsent
Vous	vous	PRON
qui	qui	PRON
me	me	PRON
reprochez	reprocher	VERB
sans cesse	sans cesse	ADV
de	de	ADP
mépriser	mépriser	VERB
trop	trop	ADV
le	le	DET
côté	côté	NOUN
réel	réel	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
la	le	DET
plus	plus	ADV
pure	pur	ADJ
des	un	ADP_DET
relations	relation	NOUN
entre	entre	ADP
un	un	DET
homme	homme	NOUN
et	et	CCONJ
une	un	DET
femme	femme	NOUN
peut	pouvoir	VERB
être	être	AUX
mal	mal	ADV
interprétée	interpréter	VERB
,	,	PUNCTclause
même	même	ADV
par	par	ADP
les	le	DET
personnes	personne	NOUN
les	le	DET
plus	plus	ADV
douces	doux	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
honnêtes	honnête	ADJ
?	?	PUNCTsent
Vous	vous	PRON
qui	qui	PRON
me	me	PRON
avez	avoir	AUX
blâmée	blâmer	VERB
avec	avec	ADP
tant de	tant de	DET
amertume	amertume	NOUN
quand	quand	SCONJ
je	je	PRON
exposais	exposer	VERB
ma	mon	DET
réputation	réputation	NOUN
aux	au	ADP_DET
doutes	doute	NOUN
des	un	ADP_DET
indifférents	indifférent	NOUN
par	par	ADP
une	un	DET
conduite	conduite	NOUN
trop	trop	ADV
indépendante	indépendant	ADJ
,	,	PUNCTclause
comment	comment	ADV
êtes	être	AUX
vous	vous	PRON
assez	assez	ADV
irréfléchi	irréfléchi	ADJ
ou	ou	CCONJ
assez	assez	ADV
égoïste	égoïste	ADJ
pour	pour	ADP
exposer	exposer	VERB
aujourd'hui	aujourd'hui	ADV
Fernande	Fernande	PROPN
aux	au	ADP_DET
soupçons	soupçon	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
?	?	PUNCTsent
Heureusement	heureusement	ADV
il	il	PRON
ne	ne	ADV
en	en	PRON
a	avoir	AUX
point	point	ADV
été	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
Jacques	Jacques	PROPN
ne	ne	ADV
se	se	PRON
est	être	AUX
aperçu	apercevoir	VERB
de	de	ADP
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
découvert	découvrir	VERB
les	le	DET
enfantillages	enfantillage	NOUN
de	de	ADP
votre	votre	DET
conduite	conduite	NOUN
.	.	PUNCTsent
Tout	tout	DET
autre	autre	PRON
que	que	PRON
moi	moi	PRON
aurait	avoir	AUX
jugé	juger	VERB
sur	sur	ADP
les	le	DET
apparences	apparence	NOUN
;	;	PUNCTclause
heureusement	heureusement	ADV
je	je	PRON
vous	vous	PRON
sais	savoir	VERB
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
