# columns = TERM LEMMA POS
# identifier = verne1872a-12
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XII. Une station au goût de sir John

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
station	station	NOUN
au	au	ADP_DET
goût	goût	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
calculateur	calculateur	NOUN
russe	russe	ADJ
était	être	AUX
retrouvé	retrouver	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
on	on	PRON
lui	lui	PRON
demanda	demander	VERB
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
vécu	vivre	VERB
pendant	pendant	ADP
ces	ce	DET
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
Avait	avoir	AUX
il	il	PRON
eu	avoir	VERB
conscience	conscience	NOUN
des	un	ADP_DET
dangers	danger	NOUN
que	que	SCONJ
il	il	PRON
courait	courir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
probable	probable	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
lui	lui	PRON
raconta	raconter	VERB
l'	le	DET
incident	incident	NOUN
des	un	ADP_DET
crocodiles	crocodile	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
y	y	PRON
croire	croire	VERB
et	et	CCONJ
prit	prendre	VERB
la	le	DET
chose	chose	NOUN
pour	pour	ADP
une	un	DET
plaisanterie	plaisanterie	NOUN
.	.	PUNCTsent
Avait	avoir	AUX
il	il	PRON
eu	avoir	VERB
faim	faim	NOUN
?	?	PUNCTsent
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
nourri	nourri	ADJ
de	de	ADP
chiffres	chiffre	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	ADV
bien	bien	ADV
nourri	nourri	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
relevé	relever	VERB
cette	ce	DET
erreur	erreur	NOUN
dans	dans	ADP
sa	son	DET
table	table	NOUN
de	de	ADP
logarithmes	logarithme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en présence de	en présence de	ADP
ses	son	DET
collègues	collègue	NOUN
,	,	PUNCTclause
Mathieu	Mathieu	PROPN
Strux	Strux	PROPN
,	,	PUNCTclause
par	par	ADP
amour-propre	amour-propre	NOUN
national	national	ADJ
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
faire	faire	AUX
aucun	aucun	DET
reproche	reproche	NOUN
à	à	ADP
Nicolas	Nicolas	PROPN
Palander	Palander	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
particulier	particulier	NOUN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
fondé	fonder	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
l'	le	DET
astronome	astronome	NOUN
russe	russe	ADJ
reçut	recevoir	VERB
une	un	DET
verte	vert	ADJ
semonce	semonce	NOUN
de	de	ADP
son	son	DET
chef	chef	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fut	être	AUX
invité	inviter	VERB
à	à	ADP
ne	ne	ADV
plus	plus	ADV
se	se	PRON
laisser	laisser	VERB
entraîner	entraîner	VERB
par	par	ADP
ses	son	DET
études	étude	NOUN
logarithmiques	logarithmique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
opérations	opération	NOUN
furent	être	AUX
immédiatement	immédiatement	ADV
reprises	reprendre	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
travaux	travail	NOUN
marchèrent	marcher	VERB
convenablement	convenablement	ADV
.	.	PUNCTsent
Un	un	DET
temps	temps	NOUN
clair	clair	ADJ
et	et	CCONJ
net	net	ADJ
favorisait	favoriser	VERB
les	le	DET
observations	observation	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
la	le	DET
mesure	mesure	NOUN
angulaire	angulaire	ADJ
des	un	ADP_DET
stations	station	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
les	le	DET
distances	distance	NOUN
zénithales	zénithal	ADJ
.	.	PUNCTsent
De	de	DET
nouveaux	nouveau	ADJ
triangles	triangle	NOUN
furent	être	AUX
ajoutés	ajouter	VERB
au	au	ADP_DET
réseau	réseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
leurs	leur	DET
angles	angle	NOUN
sévèrement	sévèrement	ADV
déterminés	déterminer	VERB
par	par	ADP
des	un	DET
observations	observation	NOUN
multiples	multiple	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
28	28	NUM
juin	juin	NOUN
,	,	PUNCTclause
les	le	DET
astronomes	astronome	NOUN
avaient	avoir	AUX
obtenu	obtenir	VERB
géodésiquement	géodésiquement	ADV
la	le	DET
base	base	NOUN
de	de	ADP
leur	leur	DET
15e	15e	ADJ
triangle	triangle	NOUN
.	.	PUNCTsent
Suivant	suivant	ADP
leur	leur	DET
estime	estime	NOUN
,	,	PUNCTclause
ce	ce	DET
triangle	triangle	NOUN
devait	devoir	VERB
comprendre	comprendre	VERB
le	le	DET
tronçon	tronçon	NOUN
de	de	ADP
la	le	DET
méridienne	méridien	NOUN
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
entre	entre	ADP
le	le	DET
deuxième	deuxième	ADJ
et	et	CCONJ
le	le	DET
troisième	troisième	ADJ
degré	degré	NOUN
.	.	PUNCTsent
Pour	pour	ADP
l'	le	DET
achever	achever	VERB
,	,	PUNCTclause
il	il	PRON
restait	rester	VERB
à	à	ADP
mesurer	mesurer	VERB
les	le	DET
deux	deux	NUM
angles	angle	NOUN
adjacents	adjacent	ADJ
en	en	ADP
visant	viser	VERB
une	un	DET
station	station	NOUN
située	situer	VERB
à	à	ADP
son	son	DET
sommet	sommet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
une	un	DET
difficulté	difficulté	NOUN
physique	physique	ADJ
se	se	PRON
présenta	présenter	VERB
.	.	PUNCTsent
Le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
taillis	taillis	NOUN
à perte de vue	à perte de vue	ADV
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
prêtait	prêter	VERB
point	point	ADV
à	à	ADP
l'	le	DET
établissement	établissement	NOUN
des	un	ADP_DET
signaux	signal	NOUN
.	.	PUNCTsent
Sa	son	DET
pente	pente	NOUN
générale	général	ADJ
,	,	PUNCTclause
assez	assez	ADV
accusée	accuser	VERB
du	du	ADP_DET
sud	sud	NOUN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
rendait	rendre	VERB
difficile	difficile	ADJ
,	,	PUNCTclause
non	non	ADV
la	le	DET
pose	pose	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
visibilité	visibilité	NOUN
des	un	ADP_DET
pylônes	pylône	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
seul	seul	ADJ
point	point	NOUN
pouvait	pouvoir	VERB
servir	servir	VERB
à	à	ADP
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
un	un	DET
réverbère	réverbère	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
une	un	DET
grande	grand	ADJ
distance	distance	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
haut	haut	NOUN
de	de	ADP
une	un	DET
montagne	montagne	NOUN
de	de	ADP
douze	douze	NUM
à	à	ADP
treize	treize	NUM
cents	cents	NUM
pieds	pied	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
à	à	ADP
trente	trente	NUM
milles	mille	NOUN
environ	environ	ADV
vers	vers	ADP
le	le	DET
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
les	le	DET
côtés	côté	NOUN
de	de	ADP
ce	ce	DET
15e	15e	ADJ
triangle	triangle	NOUN
auraient	avoir	AUX
donc	donc	ADV
des	un	DET
longueurs	longueur	NOUN
dépassant	dépasser	VERB
vingt	vingt	NUM
mille	mille	NUM
toises	toise	NOUN
,	,	PUNCTclause
longueurs	longueur	NOUN
qui	qui	PRON
furent	être	AUX
portées	porter	VERB
quelquefois	quelquefois	ADV
au	au	ADP_DET
quadruple	quadruple	NOUN
dans	dans	ADP
diverses	divers	DET
mesures	mesure	NOUN
trigonométriques	trigonométrique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
les	le	DET
membres	membre	NOUN
de	de	ADP
la	le	DET
commission	commission	NOUN
anglo-russe	anglo-russe	ADJ
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
encore	encore	ADV
