# columns = TERM LEMMA POS
# identifier = dumas1850a-123
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXIII. Le labyrinthe

↵↵↵	↵↵↵	PUNCTstruct
Cxxiii	Cxxiii	PROPN
.	.	PUNCTsent
Le	le	DET
labyrinthe	labyrinthe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
ne	ne	ADV
cherchait	chercher	VERB
que	que	ADV
des	un	DET
renseignements	renseignement	NOUN
et	et	CCONJ
trouvait	trouver	VERB
une	un	DET
aventure	aventure	NOUN
.	.	PUNCTsent
ce	ce	DET
était	être	AUX
du	du	ADP_DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Curieux	curieux	ADJ
de	de	ADP
savoir	savoir	VERB
pourquoi	pourquoi	ADV
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
quoi	quoi	PRON
cet	ce	DET
homme	homme	NOUN
et	et	CCONJ
cette	ce	DET
femme	femme	NOUN
causaient	causer	VERB
à	à	ADP
une	un	DET
pareille	pareil	NOUN
heure	heure	NOUN
et	et	CCONJ
dans	dans	ADP
une	un	DET
si	si	SCONJ
singulière	singulier	ADJ
situation	situation	NOUN
,	,	PUNCTclause
de	de	ADP
Saint	Saint	PROPN
Aignan	Aignan	PROPN
se	se	PRON
fit	faire	VERB
tout	tout	ADV
petit	petit	ADJ
et	et	CCONJ
arriva	arriver	VERB
presque	presque	ADV
sous	sous	ADP
les	le	DET
bâtons	bâton	NOUN
de	de	ADP
l'	le	DET
échelle	échelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
prenant	prendre	VERB
ses	son	DET
mesures	mesure	NOUN
pour	pour	ADP
être	être	AUX
le	le	DET
plus	plus	ADV
confortablement	confortablement	ADV
possible	possible	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
appuya	appuyer	VERB
contre	contre	ADP
un	un	DET
arbre	arbre	NOUN
et	et	CCONJ
écouta	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entendit	entendre	VERB
le	le	DET
dialogue	dialogue	NOUN
suivant	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
femme	femme	NOUN
qui	qui	PRON
parlait	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
reproches	reproche	NOUN
que	que	SCONJ
elle	elle	PRON
articulait	articuler	VERB
,	,	PUNCTclause
conservait	conserver	VERB
un	un	DET
singulier	singulier	NOUN
accent	accent	NOUN
de	de	ADP
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
de	de	ADP
la	le	DET
plus	plus	ADV
dangereuse	dangereux	ADJ
indiscrétion	indiscrétion	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
causer	causer	VERB
longtemps	longtemps	ADV
ainsi	ainsi	ADV
sans	sans	ADP
être	être	AUX
surpris	surprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
très	très	ADV
probable	probable	ADJ
,	,	PUNCTclause
interrompit	interrompre	VERB
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
ton	ton	NOUN
le	le	DET
plus	plus	ADV
calme	calme	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
flegmatique	flegmatique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
alors	alors	ADV
,	,	PUNCTclause
que	que	SCONJ
dira	dire	VERB
on	on	PRON
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
quelqu'un	quelqu'un	PRON
me	me	PRON
voyait	voir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
déclare	déclarer	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
mourrais	mourir	VERB
de	de	ADP
honte	honte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
serait	être	AUX
un	un	DET
grand	grand	ADJ
enfantillage	enfantillage	NOUN
et	et	CCONJ
dont	dont	PRON
je	je	PRON
vous	vous	PRON
crois	croire	VERB
incapable	incapable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Passe	passer	VERB
encore	encore	ADV
si	si	ADV
il y a	il y a	VERB
quelque chose	quelque chose	PRON
entre	entre	ADP
nous	nous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
se	se	PRON
faire	faire	AUX
tort	tort	NOUN
gratuitement	gratuitement	ADV
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
sotte	sot	ADJ
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Manicamp	Manicamp	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
je	je	PRON
connais	connaître	VERB
l'	le	DET
homme	homme	NOUN
;	;	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
voir	voir	VERB
la	le	DET
femme	femme	NOUN
»	»	PUNCTclause
se	se	PRON
dit	dire	VERB
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
guettant	guetter	VERB
aux	au	ADP_DET
bâtons	bâton	NOUN
de	de	ADP
l'	le	DET
échelle	échelle	NOUN
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
deux	deux	NUM
jambes	jambe	NOUN
élégamment	élégamment	ADV
chaussées	chausser	VERB
dans	dans	ADP
des	un	DET
souliers	soulier	NOUN
de	de	ADP
satin	satin	NOUN
bleu	bleu	ADJ
de	de	ADP
ciel	ciel	NOUN
et	et	CCONJ
dans	dans	ADP
des	un	DET
bas	bas	NOUN
couleur	couleur	NOUN
de	de	ADP
chair	chair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
voyons	voir	VERB
,	,	PUNCTclause
voyons	voir	VERB
;	;	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Montalais	Montalais	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
de	de	ADP
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
ne	ne	ADV
fuyez	fuir	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	VERB
encore	encore	ADV
des	un	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
à	à	ADP
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Montalais	Montalais	PROPN
!	!	PUNCTsent
pensa	penser	VERB
tout	tout	ADV
bas	bas	ADJ
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
;	;	PUNCTclause
et	et	CCONJ
de	de	ADP
trois	trois	NUM
!	!	PUNCTsent
Les	le	DET
trois	trois	NUM
commères	commère	NOUN
ont	avoir	AUX
chacune	chacune	PRON
leur	leur	DET
aventure	aventure	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
il	il	PRON
me	me	PRON
avait	avoir	AUX
semblé	sembler	VERB
que	que	SCONJ
l'	le	DET
aventure	aventure	NOUN
de	de	ADP
celle	celle	PRON
se	se	PRON
appelait	appeler	VERB
M.	M.	PROPN
Malicorne	Malicorne	PROPN
et	et	CCONJ
non	non	ADV
de	de	ADP
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
cet	ce	DET
appel	appel	NOUN
de	de	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
,	,	PUNCTclause
Montalais	Montalais	PROPN
se	se	PRON
arrêta	arrêter	VERB
au milieu de	au milieu de	ADP
sa	son	DET
descente	descente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
vit	vivre	VERB
alors	alors	ADV
l'	le	DET
infortuné	infortuné	ADJ
de	de	ADP
Manicamp	Manicamp	PROPN
grimper	grimper	VERB
de	de	ADP
un	un	DET
étage	étage	NOUN
dans	dans	ADP
son	son	DET
marronnier	marronnier	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
se	se	PRON
avantager	avantager	VERB
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
combattre	combattre	VERB
la	le	DET
lassitude	lassitude	NOUN
de	de	ADP
sa	son	DET
mauvaise	mauvais	ADJ
position	position	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
aucun	aucun	PRON
mauvais	mauvais	ADJ
dessein	dessein	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
…	…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
cette	ce	DET
lettre	lettre	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
écrivez	écrire	VERB
,	,	PUNCTclause
en	en	ADP
stimulant	stimuler	VERB
ma	mon	DET
reconnaissance	reconnaissance	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ce	ce	PRON
rendez-vous	rendez-vous	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
demandez	demander	VERB
à	à	ADP
une	un	DET
pareille	pareil	NOUN
heure	heure	NOUN
et	et	CCONJ
dans	dans	ADP
un	un	DET
pareil	pareil	NOUN
lieu	lieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
stimulé	stimuler	VERB
votre	votre	DET
reconnaissance	reconnaissance	NOUN
en	en	ADP
vous	vous	PRON
rappelant	rappeler	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
avais	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
chez	chez	ADP
Madame	madame	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
désirant	désirer	VERB
vivement	vivement	ADV
l'	le	DET
entrevue	entrevue	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
