# columns = TERM LEMMA POS
# identifier = verne1893a-16
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = XVI. Éviction

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Éviction	éviction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
était	être	AUX
la	le	DET
situation	situation	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
Mac	Mac	PROPN
Carthy	Carthy	PROPN
au	au	ADP_DET
début	début	NOUN
de	de	ADP
1882	1882	NUM
.	.	PUNCTsent
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
venait	venir	VERB
de	de	ADP
accomplir	accomplir	VERB
sa	son	DET
10e	10e	ADJ
année	année	NOUN
.	.	PUNCTsent
Vie	vie	NOUN
courte	court	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
évalue	évaluer	VERB
que	que	ADV
par	par	ADP
le	le	DET
temps	temps	NOUN
écoulé	écouler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
longue	long	ADJ
déjà	déjà	ADV
par	par	ADP
les	le	DET
épreuves	épreuve	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
comptait	compter	VERB
en	en	ADP
tout	tout	PRON
que	que	SCONJ
trois	trois	NUM
ans	an	NOUN
de	de	ADP
bonheur	bonheur	NOUN
—	—	PUNCTclause
ces	ce	DET
trois	trois	NUM
ans	an	NOUN
qui	qui	PRON
avaient	avoir	AUX
suivi	suivre	VERB
son	son	DET
arrivée	arrivée	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
la	le	DET
misère	misère	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
connue	connaître	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
abattre	abattre	VERB
sur	sur	ADP
les	le	DET
êtres	être	NOUN
que	que	PRON
il	il	PRON
chérissait	chérir	VERB
le	le	DET
plus	plus	ADV
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
famille	famille	NOUN
devenue	devenir	VERB
la sienne	la sienne	PRON
.	.	PUNCTsent
Le	le	DET
malheur	malheur	NOUN
allait	aller	VERB
brutalement	brutalement	ADV
rompre	rompre	VERB
les	le	DET
liens	lien	NOUN
qui	qui	PRON
rattachaient	rattacher	VERB
le	le	DET
frère	frère	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
les	le	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Ils	ils	PRON
seraient	être	AUX
contraints	contraindre	VERB
de	de	ADP
se	se	PRON
séparer	séparer	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
disperser	disperser	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
de	de	ADP
quitter	quitter	VERB
l'	le	DET
Irlande	Irlande	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
plus	plus	ADV
vivre	vivre	VERB
sur	sur	ADP
leur	leur	DET
île	île	NOUN
natale	natal	ADJ
.	.	PUNCTsent
Durant	durant	ADP
ces	ce	DET
dernières	dernier	ADJ
années	année	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
on	on	PRON
pas	pas	ADV
procédé	procéder	VERB
à	à	ADP
l'	le	DET
éviction	éviction	NOUN
de	de	ADP
trois	trois	NUM
millions	million	NOUN
et	et	CCONJ
demi	demi	ADJ
de	de	ADP
fermiers	fermier	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
tant	tant	ADV
d'autres	d'autre	PRON
ne	ne	ADV
leur	leur	PRON
arriverait	arriver	VERB
il	il	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dieu	dieu	NOUN
prenne	prendre	VERB
pitié	pitié	NOUN
de	de	ADP
ce	ce	DET
pays	pays	NOUN
!	!	PUNCTsent
La	le	DET
famine	famine	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
une	un	DET
épidémie	épidémie	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
guerre	guerre	NOUN
qui	qui	PRON
le	le:PRON	PRON
ravage	ravager	VERB
.	.	PUNCTsent
Mêmes	même	ADJ
fléaux	fléau	NOUN
,	,	PUNCTclause
mêmes	même	ADJ
conséquences	conséquence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
souvient	souvenir	VERB
toujours	toujours	ADV
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
1740	1740	NUM
-41	-41	AUX
,	,	PUNCTclause
où	où	PRON
tant de	tant de	DET
affamés	affamé	NOUN
succombèrent	succomber	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
cette	ce	DET
année	année	NOUN
1847	1847	NUM
,	,	PUNCTclause
plus	plus	ADV
terrible	terrible	ADJ
encore	encore	ADV
,	,	PUNCTclause
«	«	PUNCTclause
l'	le	DET
année	année	NOUN
noire	noir	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
fit	faire	AUX
décroître	décroître	VERB
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
de	de	ADP
près de	près de	ADP
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
récoltes	récolte	NOUN
manquent	manquer	VERB
,	,	PUNCTclause
des	un	DET
villages	village	NOUN
entiers	entier	ADJ
sont	être	AUX
abandonnés	abandonner	VERB
.	.	PUNCTsent
On	on	PRON
peut	pouvoir	VERB
entrer	entrer	VERB
dans	dans	ADP
les	le	DET
fermes	ferme	NOUN
par	par	ADP
la	le	DET
porte	porte	NOUN
restée	rester	VERB
ouverte	ouvrir	VERB
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
personne	personne	NOUN
.	.	PUNCTsent
Les	le	DET
tenanciers	tenancier	NOUN
ont	avoir	AUX
été	être	AUX
chassés	chasser	VERB
impitoyablement	impitoyablement	ADV
.	.	PUNCTsent
l'	le	DET
industrie	industrie	NOUN
agricole	agricole	ADJ
est	être	AUX
frappée	frapper	VERB
au	au	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Si	si	SCONJ
cela	cela	PRON
provenait	provenir	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
blés	blé	NOUN
,	,	PUNCTclause
les	le	DET
seigles	seigle	NOUN
,	,	PUNCTclause
les	le	DET
avoines	avoine	NOUN
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
réussi	réussir	VERB
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
peut-être	peut-être	ADV
possible	possible	ADJ
de	de	ADP
attendre	attendre	VERB
une	un	DET
année	année	NOUN
meilleure	meilleur	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
hiver	hiver	NOUN
excessif	excessif	ADJ
et	et	CCONJ
prolongé	prolonger	VERB
a	avoir	AUX
tué	tuer	VERB
la	le	DET
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
l'	le	DET
habitant	habitant	NOUN
des	un	ADP_DET
campagnes	campagne	NOUN
ne	ne	ADV
a	avoir	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
fuir	fuir	VERB
vers	vers	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
réfugier	réfugier	VERB
dans	dans	ADP
les	le	DET
«	«	PUNCTclause
work-houses	work-houses	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
préfère	préférer	VERB
prendre	prendre	VERB
le	le	DET
chemin	chemin	NOUN
des	un	ADP_DET
émigrants	émigrant	NOUN
.	.	PUNCTsent
Cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
nombre	nombre	NOUN
de	de	ADP
cultivateurs	cultivateur	NOUN
allaient	aller	VERB
se	se	PRON
y	y	PRON
résoudre	résoudre	VERB
.	.	PUNCTsent
Beaucoup	beaucoup	ADV
se	se	PRON
y	y	PRON
étaient	être	AUX
résignés	résigner	VERB
déjà	déjà	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à la suite de	à la suite de	ADP
pareils	pareil	NOUN
désastres	désastre	NOUN
que	que	SCONJ
en	en	ADP
certains	certain	DET
comtés	comté	NOUN
,	,	PUNCTclause
la	le	DET
population	population	NOUN
a	avoir	AUX
été	être	AUX
réduite	réduire	VERB
dans	dans	ADP
une	un	DET
proportion	proportion	NOUN
considérable	considérable	ADJ
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
l'	le	DET
Irlande	Irlande	PROPN
a	avoir	AUX
compté	compter	VERB
