# columns = TERM LEMMA POS
# identifier = sand1876a-02
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = II

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyager	voyager	VERB
était	être	AUX
son	son	DET
rêve	rêve	NOUN
.	.	PUNCTsent
Il	il	PRON
voyagea	voyager	VERB
utilement	utilement	ADV
pour	pour	ADP
ses	son	DET
élèves	élève	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
sut	savoir	VERB
leur	leur	DET
donner	donner	VERB
de	de	DET
bonnes	bon	ADJ
notions	notion	NOUN
de	de	ADP
histoire	histoire	NOUN
et	et	CCONJ
de	de	ADP
histoire naturelle	histoire naturelle	NOUN
sous	sous	ADP
une	un	DET
forme	forme	NOUN
agréable	agréable	ADJ
.	.	PUNCTsent
Il	il	PRON
parcourut	parcourir	VERB
avec	avec	ADP
eux	eux	PRON
l'	le	DET
Europe	Europe	PROPN
et	et	CCONJ
une	un	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
Asie	Asie	PROPN
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
partir	partir	VERB
pour	pour	ADP
l'	le	DET
Amérique	Amérique	PROPN
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
grave	grave	ADJ
maladie	maladie	NOUN
de	de	ADP
leur	leur	DET
père	père	NOUN
les	le	DET
rappela	rappeler	VERB
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
à la suite de	à la suite de	ADP
cette	ce	DET
maladie	maladie	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
demeura	demeurer	VERB
infirme	infirmer	VERB
,	,	PUNCTclause
les	le	DET
fils	fils	NOUN
durent	devoir	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
de	de	ADP
banque	banque	NOUN
;	;	PUNCTclause
dès lors	dès lors	ADV
les	le	DET
fonctions	fonction	NOUN
de	de	ADP
Pierre	Pierre	PROPN
André	André	PROPN
cessèrent	cesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
alors	alors	ADV
trente-cinq	trente-cinq	NUM
ans	an	NOUN
et	et	CCONJ
se	se	PRON
voyait	voir	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
économies	économie	NOUN
;	;	PUNCTclause
ses	son	DET
parents	parent	NOUN
l'	le	DET
engageaient	engager	VERB
à	à	ADP
acheter	acheter	VERB
de	de	ADP
la	le	DET
terre	terre	NOUN
et	et	CCONJ
à	à	ADP
se	se	PRON
fixer	fixer	VERB
près de	près de	ADP
eux	eux	PRON
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
passa	passer	VERB
quelques	quelque	DET
semaines	semaine	NOUN
et	et	CCONJ
se	se	PRON
ennuya	ennuyer	VERB
de	de	ADP
une	un	DET
vie	vie	NOUN
restreinte	restreint	ADJ
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
habitué	habituer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
goût	goût	NOUN
aux	au	ADP_DET
voyages	voyage	NOUN
et	et	CCONJ
repartit	repartir	VERB
bientôt	bientôt	ADV
pour	pour	ADP
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
explorée	explorer	VERB
à	à	ADP
son	son	DET
gré	gré	NOUN
;	;	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
en	en	ADP
Afrique	Afrique	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
au bout de	au bout de	ADP
sa	son	DET
petite	petit	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
il	il	PRON
retourna	retourner	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
chercha	chercher	VERB
un	un	DET
nouvel	nouveau	ADJ
emploi	emploi	NOUN
.	.	PUNCTsent
Le	le	DET
hasard	hasard	NOUN
ne	ne	ADV
le	le	DET
servit	servir	VERB
point	point	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
trouva	trouver	VERB
que	que	ADV
de	de	ADP
minimes	minime	NOUN
fonctions	fonction	NOUN
dans	dans	ADP
les	le	DET
bureaux	bureau	NOUN
de	de	ADP
diverses	divers	DET
administrations	administration	NOUN
,	,	PUNCTclause
et	et	CCONJ
dut	devoir	VERB
se	se	PRON
résigner	résigner	VERB
à	à	ADP
mener	mener	VERB
la	le	DET
vie	vie	NOUN
maussade	maussade	ADJ
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
trop	trop	ADV
,	,	PUNCTclause
travaillant	travailler	VERB
pour	pour	ADP
vivre	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
demandant	demander	VERB
pourquoi	pourquoi	ADV
vivre	vivre	VERB
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
arriver	arriver	VERB
que	que	SCONJ
à	à	ADP
une	un	DET
existence	existence	NOUN
incolore	incolore	ADJ
,	,	PUNCTclause
triste	triste	ADJ
et	et	CCONJ
fatiguée	fatigué	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mort	mort	NOUN
subite	subit	ADJ
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
maladie	maladie	NOUN
de	de	ADP
langueur	langueur	NOUN
sans	sans	ADP
symptômes	symptôme	NOUN
alarmants	alarmant	ADJ
,	,	PUNCTclause
le	le	DET
ramena	ramener	VERB
auprès de	auprès de	ADP
sa	son	DET
vieille	vieux	ADJ
mère	mère	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
vallons	vallon	NOUN
déserts	désert	ADJ
de	de	ADP
la	le	DET
Gouvre	Gouvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
continué	continuer	VERB
à	à	ADP
nourrir	nourrir	VERB
des	un	DET
illusions	illusion	NOUN
sur	sur	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
fut	être	AUX
consternée	consterner	VERB
quand	quand	SCONJ
elle	elle	PRON
apprit	apprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
rapportait	rapporter	VERB
aucun	aucun	DET
capital	capital	NOUN
après	après	ADP
tant de	tant de	DET
années	année	NOUN
de	de	ADP
exil	exil	NOUN
et	et	CCONJ
de	de	ADP
labeur	labeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
estimait	estimer	VERB
heureux	heureux	ADJ
de	de	ADP
avoir	avoir	AUX
résolu	résoudre	VERB
le	le	DET
problème	problème	NOUN
de	de	ADP
vivre	vivre	VERB
avec	avec	ADP
des	un	DET
salaires	salaire	NOUN
insuffisants	insuffisant	ADJ
sans	sans	ADP
faire	faire	VERB
de	de	ADP
dettes	dette	NOUN
.	.	PUNCTsent
Elle	elle	PRON
accusa	accuser	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
et	et	CCONJ
la	le	DET
société	société	NOUN
tout	tout	ADJ
entière	entier	ADJ
de	de	ADP
injustice	injustice	NOUN
et	et	CCONJ
de	de	ADP
aveuglement	aveuglement	NOUN
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	AUX
méconnu	méconnaître	VERB
le	le	DET
mérite	mérite	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
jamais	jamais	ADV
lui	lui	PRON
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
frayer	frayer	VERB
un	un	DET
chemin	chemin	NOUN
dans	dans	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
ou	ou	CCONJ
de	de	DET
grandes	grand	ADJ
protections	protection	NOUN
ou	ou	CCONJ
une	un	DET
certaine	certain	ADJ
audace	audace	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
surtout	surtout	ADV
manqué	manquer	VERB
de	de	ADP
la	le	DET
dernière	dernier	ADJ
qualité	qualité	NOUN
.	.	PUNCTsent
Pierre	pierre	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
apparence	apparence	NOUN
de	de	ADP
une	un	DET
gaieté	gaieté	NOUN
communicative	communicatif	ADJ
et	et	CCONJ
railleuse	railleur	ADJ
,	,	PUNCTclause
