# columns = TERM LEMMA POS
# identifier = sand1849-31
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
Sylvinet	Sylvinet	PROPN
eut	avoir	VERB
comme	comme	ADP
un	un	DET
contentement	contentement	NOUN
de	de	ADP
égoïste	égoïste	NOUN
en	en	ADP
apprenant	apprendre	VERB
le	le	DET
départ	départ	NOUN
de	de	ADP
la	le	DET
Fadette	Fadette	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
flatta	flatter	VERB
que	que	ADV
dorénavant	dorénavant	ADV
son	son	DET
besson	besson	NOUN
ne	ne	ADV
aimerait	aimer	VERB
que	que	ADV
lui	lui	PRON
et	et	CCONJ
ne	ne	ADV
le	le	DET
quitterait	quitter	VERB
plus	plus	ADV
pour	pour	ADP
personne	personne:PRON	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
point	point	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
Sylvinet	Sylvinet	PROPN
était	être	AUX
bien	bien	ADV
ce	ce	DET
que	que	SCONJ
Landry	Landry	PROPN
aimait	aimer	VERB
le	le	DET
mieux	mieux	ADV
au	au	ADP_DET
monde	monde	NOUN
après	après	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
plaire	plaire	VERB
longtemps	longtemps	ADV
dans	dans	ADP
sa	son	DET
société	société	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
Sylvinet	Sylvinet	PROPN
ne	ne	ADV
voulut	vouloir	VERB
point	point	ADV
se	se	PRON
départir	départir	VERB
de	de	ADP
son	son	DET
aversion	aversion	NOUN
pour	pour	ADP
Fanchon	Fanchon	PROPN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
que	que	SCONJ
Landry	Landry	PROPN
essayait	essayer	VERB
de	de	ADP
lui	lui	PRON
en	en	ADP
parler	parler	VERB
et	et	CCONJ
de	de	ADP
le	le	DET
mettre	mettre	VERB
dans	dans	ADP
ses	son	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
Sylvinet	Sylvinet	PROPN
se	se	PRON
affligeait	affliger	VERB
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	VERB
reproche	reproche	NOUN
de	de	ADP
se	se	PRON
obstiner	obstiner	VERB
dans	dans	ADP
une	un	DET
idée	idée	NOUN
si	si	SCONJ
répugnante	répugnant	ADJ
à	à	ADP
leurs	leur	DET
parents	parent	NOUN
et	et	CCONJ
si	si	SCONJ
chagrinante	chagrinant	DET
pour	pour	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Landry	Landry	PROPN
,	,	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
en	en	PRON
parla	parler	VERB
plus	plus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
vivre	vivre	VERB
sans	sans	ADP
en	en	PRON
parler	parler	VERB
,	,	PUNCTclause
il	il	PRON
partageait	partager	VERB
son	son	DET
temps	temps	NOUN
entre	entre	ADP
Cadet	Cadet	NOUN
Caillaud	Caillaud	PROPN
et	et	CCONJ
le	le	DET
petit	petit	ADJ
Jeanet	Jeanet	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
emmenait	emmener	VERB
promener	promener	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
faisait	faire	VERB
répéter	répéter	VERB
son	son	DET
catéchisme	catéchisme	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
instruisait	instruire	VERB
et	et	CCONJ
consolait	consoler	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
.	.	PUNCTsent
Et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
le	le:PRON	PRON
rencontrait	rencontrer	VERB
avec	avec	ADP
cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
fût	être	AUX
moqué	moquer	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
eût	avoir	VERB
osé	oser	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
Landry	Landry	PROPN
ne	ne	ADV
se	se	PRON
laissait	laisser	VERB
jamais	jamais	ADV
bafouer	bafouer	VERB
en	en	ADP
quoi que	quoi que	SCONJ
ce	ce	PRON
soit	soit	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
plutôt	plutôt	ADV
fier	fier	ADJ
que	que	SCONJ
honteux	honteux	ADJ
de	de	ADP
montrer	montrer	VERB
son	son	DET
amitié	amitié	NOUN
pour	pour	ADP
le	le	DET
frère	frère	NOUN
de	de	ADP
Fanchon	Fanchon	PROPN
Fadet	Fadet	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
par là	par là	ADV
que	que	SCONJ
il	il	PRON
protestait	protester	VERB
contre	contre	ADP
le	le	DET
dire	dire	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
prétendaient	prétendre	VERB
que	que	SCONJ
le	le	DET
père	père	NOUN
Barbeau	Barbeau	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
sagesse	sagesse	NOUN
,	,	PUNCTclause
avait	avoir	AUX
bien	bien	ADV
vite	vite	ADV
eu	avoir	VERB
raison	raison	NOUN
de	de	ADP
cet	ce	DET
amour	amour	NOUN
.	.	PUNCTsent
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
son	son	DET
frère	frère	NOUN
ne	ne	ADV
revenait	revenir	VERB
pas	pas	ADV
autant	autant	ADV
à	à	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
souhaité	souhaiter	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouvant	trouver	VERB
réduit	réduire	VERB
à	à	ADP
porter	porter	VERB
sa	son	DET
jalousie	jalousie	NOUN
sur	sur	ADP
le	le	DET
petit	petit	ADJ
Jeanet	Jeanet	PROPN
et	et	CCONJ
sur	sur	ADP
Cadet	Cadet	NOUN
Caillaud	Caillaud	PROPN
,	,	PUNCTclause
voyant	voir	VERB
,	,	PUNCTclause
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
sœur	sœur	NOUN
Nanette	Nanette	PROPN
,	,	PUNCTclause
laquelle	laquelle	PRON
,	,	PUNCTclause
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
l'	le:PRON	PRON
avait	avoir	AUX
toujours	toujours	ADV
consolé	consoler	VERB
et	et	CCONJ
réjoui	réjouir	VERB
par	par	ADP
des	un	DET
soins	soin	NOUN
très	très	ADV
doux	doux	ADJ
et	et	CCONJ
des	un	DET
attentions	attention	NOUN
mignardes	mignard	ADJ
,	,	PUNCTclause
commençait	commencer	VERB
à	à	ADP
se	se	PRON
plaire	plaire	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
la	le	DET
société	société	NOUN
de	de	ADP
ce	ce	DET
même	même	ADJ
Cadet	Cadet	NOUN
Caillaud	Caillaud	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
deux	deux	NUM
familles	famille	NOUN
approuvaient	approuver	VERB
fort	fort	ADV
l'	le	DET
inclination	inclination	NOUN
;	;	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
fantaisie	fantaisie	NOUN
était	être	AUX
de	de	ADP
posséder	posséder	VERB
à	à	ADP
lui	lui	PRON
tout	tout	PRON
seul	seul	ADJ
l'	le	DET
amitié	amitié	NOUN
de	de	ADP
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
,	,	PUNCTclause
tomba	tomber	VERB
dans	dans	ADP
un	un	DET
ennui	ennui	NOUN
mortel	mortel	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
langueur	langueur	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
esprit	esprit	NOUN
se	se	PRON
rembrunit	rembrunir	VERB
si	si	ADV
fort	fort	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
par	par	ADP
où	où	PRON
le	le	DET
prendre	prendre	VERB
pour	pour	ADP
le	le	DET
contenter	contenter	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
riait	rire	VERB
plus	plus	ADV
jamais	jamais	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
prenait	prendre	VERB
goût	goût	NOUN
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
guère	guère	ADV
travailler	travailler	VERB
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
se	se	PRON
consumait	consumer	VERB
et	et	CCONJ
se	se	PRON
affaiblissait	affaiblir	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
on	on	PRON
craignit	craindre	VERB
pour	pour	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
fièvre	fièvre	NOUN
ne	ne	ADV
le	le:PRON	PRON
quittait	quitter	VERB
presque	presque	ADV
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
il	il	PRON
disait	dire	VERB
des	un	DET
choses	chose	NOUN
qui	qui	PRON
