# columns = TERM LEMMA POS
# identifier = dumas1851b-08
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = VIII. L’amoureux d’une voix

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
l'	le	DET
amoureux	amoureux	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gamba	gamba	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
invitation	invitation	NOUN
à	à	ADP
un	un	DET
gala	gala	NOUN
du	du	ADP_DET
grand	grand	ADJ
monde	monde	NOUN
,	,	PUNCTclause
fit	faire	VERB
une	un	DET
grimace	grimace	NOUN
piteuse	piteux	ADJ
.	.	PUNCTsent
Pour	pour	ADP
Olympia	Olympia	PROPN
,	,	PUNCTclause
après	après	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
frère	frère	NOUN
,	,	PUNCTclause
laisse	laisser	VERB
nous	nous	PRON
un	un	PRON
moment	moment	NOUN
seuls	seul	ADJ
,	,	PUNCTclause
lord	lord	NOUN
Drummond	Drummond	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bohémien	bohémien	NOUN
en	en	ADP
frac	frac	NOUN
ne	ne	ADV
se	se	PRON
le	le:PRON	PRON
fit	faire	VERB
pas	pas	ADV
dire	dire	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
salua	saluer	VERB
tôt	tôt	ADV
et	et	CCONJ
se	se	PRON
esquiva	esquiver	VERB
vite	vite	ADV
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	NOUN
ou	ou	CCONJ
vouloir	vouloir	VERB
se	se	PRON
douter	douter	VERB
du	du	ADP_DET
duel	duel	NOUN
sans	sans	ADP
témoins	témoin	NOUN
qui	qui	PRON
allait	aller	VERB
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympia	Olympia	PROPN
reprit	reprendre	VERB
froidement	froidement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
il y a	il y a	VERB
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
votre	votre	DET
souper	souper	NOUN
,	,	PUNCTclause
milord	milord	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelques	quelque	DET
amis	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
lord	lord	NOUN
Drummond	Drummond	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
diva	diva	NOUN
carissima	carissima	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
remerciez	remercier	VERB
pas	pas	ADV
si	si	ADV
vite	vite	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
vous	vous	PRON
que	que	SCONJ
je	je	PRON
accepte	accepter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
ennuie	ennuyer	VERB
de	de	ADP
ne	ne	ADV
chanter	chanter	VERB
que	que	SCONJ
pour	pour	ADP
mon	mon	DET
piano	piano	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
priera	prier	VERB
sans doute	sans doute	ADV
de	de	ADP
dire	dire	VERB
quelques	quelque	DET
airs	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pourrai	pouvoir	VERB
remuer	remuer	VERB
des	un	DET
cœurs	cœur	NOUN
au	au	ADP_DET
souffle	souffle	NOUN
du	du	ADP_DET
mien	mien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Drummond	Drummond	PROPN
prit	prendre	VERB
subitement	subitement	ADV
une	un	DET
expression	expression	NOUN
de	de	ADP
embarras	embarras	NOUN
et	et	CCONJ
de	de	ADP
souffrance	souffrance	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
Olympia	Olympia	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
précisément	précisément	ADV
je	je	PRON
comptais	compter	VERB
vous	vous	PRON
supplier	supplier	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
chanter	chanter	VERB
à	à	ADP
ce	ce	DET
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
encore	encore	ADV
?	?	PUNCTsent
fit	faire	AUX
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
la	le	DET
douleur	douleur	NOUN
que	que	PRON
vous	vous	PRON
mêlez	mêler	VERB
à	à	ADP
ma	mon	DET
joie	joie	NOUN
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
seul	seul	ADJ
à	à	ADP
vous	vous	PRON
entendre	entendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	ADV
!	!	PUNCTsent
dit	dire	VERB
Olympia	Olympia	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
chanterai	chanter	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
irai	aller	VERB
pas	pas	ADV
souper	souper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Drummond	Drummond	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
éclair	éclair	NOUN
de	de	ADP
joie	joie	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
partie	partie	NOUN
de	de	ADP
la	le	DET
phrase	phrase	NOUN
,	,	PUNCTclause
se	se	PRON
récria	récrier	VERB
à	à	ADP
la	le	DET
seconde	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
promis	promettre	VERB
que	que	SCONJ
vous	vous	PRON
viendriez	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
vous	vous	PRON
direz	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
refusé	refuser	VERB
de	de	ADP
tenir	tenir	VERB
votre	votre	DET
promesse	promesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quelle	quel	DET
mine	mine	NOUN
ferai	faire	AUX
je	je	PRON
devant	devoir	VERB
des	un	DET
convives	convive	NOUN
qui	qui	PRON
ne	ne	ADV
viennent	venir	VERB
que	que	PRON
pour	pour	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ferez	faire	VERB
la	le	DET
mine	mine	NOUN
que	que	PRON
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Drummond	Drummond	PROPN
insista	insister	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
vous	vous	PRON
demande	demander	VERB
cela	cela	PRON
comme	comme	ADP
un	un	DET
service	service	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Choisissez	choisir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Ou	ou	CCONJ
je	je	PRON
ne	ne	ADV
irai	aller	VERB
pas	pas	ADV
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
chanterai	chanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
insista	insister	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
tous deux	tous deux	PRON
restèrent	rester	VERB
un	un	DET
moment	moment	NOUN
en	en	ADP
silence	silence	NOUN
,	,	PUNCTclause
lui	lui	PRON
gêné	gêner	VERB
,	,	PUNCTclause
elle	elle	PRON
déterminée	déterminer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
lui	lui	PRON
qui	qui	PRON
reprit	reprendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
manière	manière	NOUN
dont	dont	PRON
vous	vous	PRON
avez	avoir	AUX
accueilli	accueillir	VERB
ma	mon	DET
première	premier	NOUN
supplique	supplique	NOUN
