# columns = TERM LEMMA POS
# identifier = balzac1855FC60-18
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre V.  La victoire sans combat

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V	V	NUM
La	le	DET
victoire	victoire	NOUN
sans	sans	ADP
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
craintes	crainte	NOUN
de	de	ADP
madame	madame	NOUN
Michaud	Michaud	PROPN
étaient	être	AUX
un	un	DET
effet	effet	NOUN
de	de	ADP
la	le	DET
seconde	second	ADJ
vue	vue	NOUN
que	que	PRON
donne	donner	VERB
la	le	DET
passion	passion	NOUN
vraie	vrai	ADJ
.	.	PUNCTsent
Exclusivement	exclusivement	ADV
occupée	occuper	VERB
de	de	ADP
un	un	DET
seul	seul	ADJ
être	être	NOUN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
finit	finir	VERB
par	par	ADP
embrasser	embrasser	VERB
le	le	DET
monde	monde	NOUN
moral	moral	ADJ
qui	qui	PRON
l'	le:PRON	PRON
entoure	entourer	VERB
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
voit	voir	VERB
clair	clair	ADJ
.	.	PUNCTsent
Dans	dans	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
éprouve	éprouver	VERB
les	le	DET
pressentiments	pressentiment	NOUN
qui	qui	PRON
l'	le:PRON	PRON
agitent	agiter	VERB
plus tard	plus tard	ADV
dans	dans	ADP
la	le	DET
maternité	maternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
la	le	DET
pauvre	pauvre	ADJ
jeune	jeune	ADJ
femme	femme	NOUN
se	se	PRON
laissait	laisser	VERB
aller	aller	VERB
à	à	ADP
écouter	écouter	VERB
ces	ce	DET
voix	voix	NOUN
confuses	confus	ADJ
qui	qui	PRON
viennent	venir	VERB
à travers	à travers	ADP
des	un	DET
espaces	espace	NOUN
inconnus	inconnu	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
passait	passer	VERB
en effet	en effet	ADV
dans	dans	ADP
le	le	DET
cabaret	cabaret	NOUN
du	du	ADP_DET
Grand-I-Vert	Grand-I-Vert	PROPN
une	un	DET
scène	scène	NOUN
où	où	PRON
l'	le	DET
existence	existence	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
était	être	AUX
menacée	menacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
premiers	premier	ADJ
levés	lever	VERB
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
avaient	avoir	AUX
vu	voir	AUX
passer	passer	VERB
la	le	DET
