# columns = TERM LEMMA POS
# identifier = sand1843b-001
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = "[Dédicace]"

↵↵↵	↵↵↵	PUNCTstruct
Dédicace	dédicace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
madame	madame	NOUN
Pauline	Pauline	PROPN
Viardot	Viardot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
long	long	ADJ
roman	roman	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
La	le	DET
Comtesse	Comtesse	PROPN
de	de	ADP
Rudolstadt	Rudolstadt	PROPN
et	et	CCONJ
accompagné	accompagner	VERB
,	,	PUNCTclause
lors de	lors de	ADP
sa	son	DET
publication	publication	NOUN
dans	dans	ADP
la	le	DET
Revue	Revue	PROPN
indépendante	indépendant	ADJ
,	,	PUNCTclause
de	de	ADP
deux	deux	NUM
notices	notice	NOUN
sur	sur	ADP
Jean	Jean	PROPN
Ziska	Ziska	PROPN
et	et	CCONJ
Procope	Procope	PROPN
le	le	DET
Grand	grand	ADJ
,	,	PUNCTclause
forme	forme	NOUN
un	un	DET
tout	tout	PRON
assez	assez	ADV
important	important	ADJ
comme	comme	ADP
appréciation	appréciation	NOUN
et	et	CCONJ
résumé	résumer	VERB
de	de	ADP
mœurs	mœurs	NOUN
historiques	historique	ADJ
.	.	PUNCTsent
Le	le	DET
roman	roman	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
conduit	conduire	VERB
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
souvent	souvent	ADV
un	un	DET
peu	peu	ADV
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
a	avoir	AUX
on	on	PRON
dit	dire	VERB
;	;	PUNCTclause
il	il	PRON
manque de	manque de	ADP
proportion	proportion	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
crois	croire	VERB
fondée	fonder	VERB
.	.	PUNCTsent
Ce	ce	DET
défaut	défaut	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
consiste	consister	VERB
pas	pas	ADV
dans	dans	ADP
un	un	DET
décousu	décousus	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
une	un	DET
sinuosité	sinuosité	NOUN
exagérée	exagéré	ADJ
de	de	ADP
événements	événement	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
l'	le	DET
effet	effet	NOUN
de	de	ADP
mon	mon	DET
infirmité	infirmité	NOUN
ordinaire	ordinaire	ADJ
:	:	PUNCTclause
l'	le	DET
absence	absence	NOUN
de	de	ADP
plan	plan	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
corrige	corriger	VERB
ordinairement	ordinairement	ADV
beaucoup	beaucoup	ADV
quand	quand	SCONJ
l'	le	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
terminé	terminer	VERB
,	,	PUNCTclause
est	être	AUX
entier	entier	ADJ
dans	dans	ADP
mes	mon	DET
mains	main	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
grande	grand	ADJ
consommation	consommation	NOUN
de	de	ADP
livres	livre	NOUN
nouveaux	nouveau	ADJ
qui	qui	PRON
se	se	PRON
est	être	AUX
faite	faire	VERB
de	de	ADP
1835	1835	NUM
à	à	ADP
1845	1845	NUM
particulièrement	particulièrement	ADV
,	,	PUNCTclause
la	le	DET
concurrence	concurrence	NOUN
des	un	ADP_DET
journaux	journal	NOUN
et	et	CCONJ
des	un	DET
revues	revue	NOUN
,	,	PUNCTclause
l'	le	DET
avidité	avidité	NOUN
des	un	ADP_DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
complice	complice	NOUN
de	de	ADP
celle	celle	PRON
des	un	ADP_DET
éditeurs	éditeur	NOUN
,	,	PUNCTclause
ce	ce	PRON
furent	être	VERB
là	là	ADV
des	un	ADP_DET
causes	cause	NOUN
de	de	ADP
production	production	NOUN
rapide	rapide	ADJ
et	et	CCONJ
de	de	ADP
publication	publication	NOUN
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
forcée	forcé	ADJ
,	,	PUNCTclause
Je	je	PRON
me	me	PRON
intéressais	intéresser	VERB
vivement	vivement	ADV
au	au	ADP_DET
succès	succès	NOUN
de	de	ADP
la	le	DET
Revue	Revue	PROPN
indépendante	indépendant	ADJ
,	,	PUNCTclause
fondée	fonder	VERB
par	par	ADP
mes	mon	DET
amis	ami	NOUN
Pierre	Pierre	PROPN
Leroux	Leroux	PROPN
et	et	CCONJ
Louis	Louis	PROPN
Viardot	Viardot	PROPN
,	,	PUNCTclause
continuée	continuer	VERB
par	par	ADP
mes	mon	DET
amis	ami	NOUN
Ferdinand	Ferdinand	PROPN
français	français	ADJ
et	et	CCONJ
Pernet	Pernet	PROPN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
commencé	commencer	VERB
Consuelo	Consuelo	PROPN
avec	avec	ADP
le	le	DET
projet	projet	NOUN
de	de	ADP
ne	ne	ADV
faire	faire	VERB
que	que	ADV
une	un	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Ce	ce	PRON
commencement	commencement	NOUN
plut	plaire	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
me	me	PRON
engagea	engager	VERB
à	à	ADP
le	le	DET
développer	développer	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
faisant	faire	AUX
pressentir	pressentir	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
le	le	DET
18e	18e	ADJ
siècle	siècle	NOUN
offrait	offrir	VERB
de	de	ADP
intérêt	intérêt	NOUN
sous le rapport de	sous le rapport de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
et	et	CCONJ
du	du	ADP_DET
merveilleux	merveilleux	ADJ
,	,	PUNCTclause
trois	trois	NUM
éléments	élément	NOUN
produits	produire	VERB
par	par	ADP
ce	ce	DET
siècle	siècle	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
très	très	ADV
hétérogène	hétérogène	ADJ
en apparence	en apparence	ADV
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
lien	lien	NOUN
était	être	AUX
cependant	cependant	ADV
curieux	curieux	ADJ
et	et	CCONJ
piquant	piquer	VERB
à	à	ADP
établir	établir	VERB
sans	sans	ADP
trop	trop	ADV
de	de	ADP
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès lors	dès lors	ADV
,	,	PUNCTclause
je	je	PRON
avançai	avancer	VERB
dans	dans	ADP
mon	mon	DET
sujet	sujet	NOUN
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
lisant	lire	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
produisant	produire	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
pour	pour	ADP
chaque	chaque	DET
numéro	numéro	NOUN
de	de	ADP
la	le	DET
Revue	Revue	PROPN
(	(	PUNCTclause
car	car	CCONJ
on	on	PRON
me	me	PRON
priait	prier	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
interrompre	interrompre	VERB
)	)	PUNCTclause
,	,	PUNCTclause
un	un	DET
fragment	fragment	NOUN
assez	assez	ADV
considérable	considérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
sentais	sentir	VERB
bien	bien	ADV
que	que	SCONJ
cette	ce	DET
manière	manière	NOUN
de	de	ADP
travailler	travailler	VERB
ne	ne	ADV
était	être	AUX
pas	pas	ADV
normale	normal	ADJ
et	et	CCONJ
offrait	offrir	VERB
de	de	ADP
grands	grand	ADJ
dangers	danger	NOUN
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
y	y	PRON
étais	être	AUX
laissé	laisser	VERB
entraîner	entraîner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
ouvrage	ouvrage	NOUN
de	de	ADP
aussi	aussi	ADV
longue	long	ADJ
haleine	haleine	NOUN
et	et	CCONJ
appuyé	appuyer	VERB
sur	sur	ADP
tant de	tant de	DET
réalités	réalité	NOUN
historiques	historique	ADJ
,	,	PUNCTclause
l'	le	DET
entreprise	entreprise	NOUN
était	être	AUX
téméraire	téméraire	ADJ
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
condition	condition	NOUN
de	de	ADP
un	un	DET
ouvrage	ouvrage	NOUN
de	de	ADP
art	art	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
temps	temps	NOUN
et	et	CCONJ
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
Je	je	PRON
parle	parler	VERB
ici	ici	ADV
de	de	ADP
la	le	DET
liberté	liberté	NOUN
qui	qui	PRON
consiste	consister	VERB
à	à	ADP
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
quand	quand	ADV
on	on	PRON
se	se	PRON
aperçoit	apercevoir	VERB
que	que	SCONJ
on	on	PRON
a	avoir	AUX
quitté	quitter	VERB
son	son	DET
chemin	chemin	NOUN
pour	pour	ADP
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
une	un	DET
traverse	travers	NOUN
;	;	PUNCTclause
je	je	PRON
parle	parler	VERB
du temps que	du temps que	ADP
il	il	PRON
faudrait	falloir	VERB
se	se	PRON
réserver	réserver	VERB
pour	pour	ADP
abandonner	abandonner	VERB
les	le	DET
sentiers	sentier	NOUN
hasardeux	hasardeux	ADJ
et	et	CCONJ
retrouver	retrouver	VERB
la	le	DET
ligne	ligne	NOUN
droite	droit	ADJ
.	.	PUNCTsent
l'	le	DET
absence	absence	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
sécurités	sécurité	NOUN
crée	créer	VERB
à	à	ADP
l'	le	DET
artiste	artiste	NOUN
une	un	DET
inquiétude	inquiétude	NOUN
fiévreuse	fiévreux	ADJ
,	,	PUNCTclause
parfois	parfois	ADV
favorable	favorable	ADJ
à	à	ADP
l'	le	DET
inspiration	inspiration	NOUN
,	,	PUNCTclause
parfois	parfois	ADV
périlleuse	périlleux	ADJ
