# columns = TERM LEMMA POS
# identifier = dumas1850a-190
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXC. Bragelonne continue ses interrogations

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Bragelonne	Bragelonne	PROPN
continue	continuer	VERB
ses	son	DET
interrogations	interrogation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
était	être	AUX
de	de	ADP
service	service	NOUN
;	;	PUNCTclause
il	il	PRON
faisait	faire	VERB
sa	son	DET
huitaine	huitaine	NOUN
,	,	PUNCTclause
enseveli	ensevelir	VERB
dans	dans	ADP
le	le	DET
fauteuil	fauteuil	NOUN
de	de	ADP
cuir	cuir	NOUN
,	,	PUNCTclause
l'	le	DET
éperon	éperon	NOUN
fiché	ficher	VERB
dans	dans	ADP
le	le	DET
parquet	parquet	NOUN
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
entre	entre	ADP
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
et	et	CCONJ
lisait	lire	VERB
force	force	NOUN
lettres	lettre	NOUN
en	en	ADP
tortillant	tortiller	VERB
sa	son	DET
moustache	moustache	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
poussa	pousser	VERB
un	un	DET
grognement	grognement	NOUN
de	de	ADP
joie	joie	NOUN
en	en	ADP
apercevant	apercevoir	VERB
le	le	DET
fils	fils	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
par	par	ADP
quel	quel	DET
hasard	hasard	NOUN
est-ce que	est-ce que	ADV
le	le	DET
roi	roi	NOUN
te	te	PRON
a	avoir	AUX
rappelé	rappeler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
sonnèrent	sonner	VERB
mal	mal	ADV
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
asseyant	asseoir	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
suis	être	AUX
revenu	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	INTJ
!	!	PUNCTsent
fit	faire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
repliant	replier	VERB
les	le	DET
lettres	lettre	NOUN
avec	avec	ADP
un	un	DET
regard	regard	NOUN
plein	plein	ADJ
de	de	ADP
intention	intention	NOUN
dirigé	diriger	VERB
vers	vers	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
.	.	PUNCTsent
Que	que	SCONJ
dis	dire	VERB
tu	tu	PRON
là	là	ADV
,	,	PUNCTclause
garçon	garçon	NOUN
?	?	PUNCTsent
Que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
te	te	PRON
a	avoir	AUX
pas	pas	ADV
rappelé	rappeler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
te	te	PRON
voilà	voilà	ADP
revenu	revenu	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
était	être	AUX
déjà	déjà	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
il	il	PRON
roulait	rouler	VERB
déjà	déjà	ADV
son	son	DET
chapeau	chapeau	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
contraint	contraint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
diable	diable	NOUN
de	de	ADP
mine	mine	NOUN
fais	faire	AUX
tu	tu	PRON
,	,	PUNCTclause
et	et	CCONJ
quelle	quel	DET
conversation	conversation	NOUN
mortuaire	mortuaire	ADJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
ce	ce	PRON
est	être	AUX
en	en	ADP
Angleterre	Angleterre	PROPN
que	que	SCONJ
on	on	PRON
prend	prendre	VERB
ces	ce	DET
façons	façon	NOUN
?	?	PUNCTsent
Mordioux	Mordioux	PROPN
!	!	PUNCTsent
je	je	PRON
y	y	PRON
ai	avoir	AUX
été	être	AUX
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
revenu	revenir	VERB
gai	gai	ADJ
comme	comme	ADP
un	un	DET
pinson	pinson	NOUN
.	.	PUNCTsent
Parleras	parler	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
trop	trop	ADV
à	à	ADP
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
Comment	comment	ADV
va	aller	VERB
ton	ton	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
pardonnez	pardonner	VERB
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
allais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
redoubla	redoubler	VERB
l'	le	DET
acuité	acuité	NOUN
de	de	ADP
ce	ce	DET
regard	regard	NOUN
auquel	auquel	ADP_PRON
nul	nul	ADJ
secret	secret	NOUN
ne	ne	ADV
résistait	résister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
du	du	ADP_DET
chagrin	chagrin	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
faites	faire	VERB
pas	pas	ADV
l'	le	DET
étonné	étonné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
fais	faire	VERB
pas	pas	ADV
l'	le	DET
étonné	étonné	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
fort bien	fort bien	ADV
que	que	SCONJ
au	au	ADP_DET
jeu	jeu	NOUN
de	de	ADP
la	le	DET
finesse	finesse	NOUN
comme	comme	ADP
au	au	ADP_DET
jeu	jeu	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
battu	battre	VERB
par	par	ADP
vous	vous	PRON
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
sot	sot	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
un	un	DET
ciron	ciron	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
ni	ni	CCONJ
cerveau	cerveau	NOUN
ni	ni	CCONJ
bras	bras	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
méprisez	mépriser	VERB
pas	pas	ADV
,	,	PUNCTclause
aidez	aider	VERB
moi	moi	PRON
.	.	PUNCTsent
En	en	ADP
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
le	le	DET
plus	plus	ADV
misérable	misérable	ADJ
des	un	ADP_DET
être vivant	être vivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
débouclant	déboucler	VERB
son	son	DET
ceinturon	ceinturon	NOUN
et	et	CCONJ
en	en	ADP
adoucissant	adoucir	VERB
son	son	DET
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
me	me	PRON
trompe	tromper	VERB
.	.	PUNCTsent
