# columns = TERM LEMMA POS
# identifier = zola1876-04
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cortège	cortège	NOUN
du	du	ADP_DET
baptême	baptême	NOUN
devait	devoir	VERB
partir	partir	VERB
du	du	ADP_DET
pavillon	pavillon	NOUN
de	de	ADP
l'	le	DET
Horloge	Horloge	PROPN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
.	.	PUNCTsent
l'	le	DET
itinéraire	itinéraire	NOUN
était	être	AUX
la	le	DET
grande	grand	ADJ
allée	allée	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Concorde	Concorde	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
de	de	ADP
Rivoli	Rivoli	PROPN
,	,	PUNCTclause
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
le	le	DET
pont	pont	NOUN
de	de	ADP
Arcole	Arcole	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
de	de	ADP
Arcole	Arcole	PROPN
et	et	CCONJ
la	le	DET
place	place	NOUN
du	du	ADP_DET
Parvis	Parvis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
fut	être	AUX
immense	immense	ADJ
au	au	ADP_DET
pont	pont	NOUN
de	de	ADP
Arcole	Arcole	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
trouée	trouée	NOUN
que	que	SCONJ
la	le	DET
rivière	rivière	NOUN
faisait	faire	AUX
au milieu de	au milieu de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
un	un	DET
peuple	peuple	NOUN
pouvait	pouvoir	VERB
tenir	tenir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
élargissement	élargissement	NOUN
brusque	brusque	ADJ
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
pointe	pointe	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Saint-Louis	Saint-Louis	PROPN
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
barrée	barrer	VERB
par	par	ADP
la	le	DET
ligne	ligne	NOUN
noire	noir	ADJ
du	du	ADP_DET
pont	pont	NOUN
Louis-Philippe	Louis-Philippe	PROPN
;	;	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
bras	bras	NOUN
se	se	PRON
perdait	perdre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
étranglement	étranglement	NOUN
de	de	ADP
constructions	construction	NOUN
basses	bas	ADJ
;	;	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
bras	bras	NOUN
ouvrait	ouvrir	VERB
un	un	DET
lointain	lointain	ADJ
noyé	noyer	VERB
dans	dans	ADP
une	un	DET
fumée	fumé	NOUN
violâtre	violâtre	ADJ
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
distinguait	distinguer	VERB
la	le	DET
tache	tache	NOUN
verte	vert	ADJ
des	un	ADP_DET
arbres	arbre	NOUN
du	du	ADP_DET
Port-aux-Vins	Port-aux-Vins	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
,	,	PUNCTclause
du	du	ADP_DET
quai	quai	NOUN
Saint-Paul	Saint-Paul	PROPN
au	au	ADP_DET
quai	quai	NOUN
de	de	ADP
la	le	DET
Mégisserie	mégisserie	NOUN
,	,	PUNCTclause
du	du	ADP_DET
quai	quai	NOUN
Napoléon	Napoléon	PROPN
au	au	ADP_DET
quai	quai	NOUN
de	de	ADP
l'	le	DET
Horloge	Horloge	PROPN
,	,	PUNCTclause
les	le	DET
trottoirs	trottoir	NOUN
allongeaient	allonger	VERB
des	un	DET
grandes	grand	ADJ
routes	route	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
en face	en face	ADV
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
étendait	étendre	VERB
une	un	DET
plaine	plaine	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
vastes	vaste	ADJ
espaces	espace	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
un	un	DET
ciel	ciel	NOUN
de	de	ADP
juin	juin	NOUN
de	de	ADP
une	un	DET
pureté	pureté	NOUN
chaude	chaud	ADJ
,	,	PUNCTclause
mettait	mettre	VERB
un	un	DET
pan	pan	NOUN
énorme	énorme	ADJ
de	de	ADP
son	son	DET
infini	infini	NOUN
bleu	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
demie	demi	NOUN
sonna	sonner	VERB
,	,	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
monde	monde	NOUN
partout	partout	ADV
.	.	PUNCTsent
le long des	le long des	ADP
trottoirs	trottoir	NOUN
,	,	PUNCTclause
des	un	DET
files	file	NOUN
interminables	interminable	ADJ
de	de	ADP
curieux	curieux	NOUN
,	,	PUNCTclause
écrasés	écraser	VERB
contre	contre	ADP
les	le	DET
parapets	parapet	NOUN
,	,	PUNCTclause
stationnaient	stationner	VERB
.	.	PUNCTsent
Une	un	DET
mer	mer	NOUN
de	de	ADP
têtes	tête	NOUN
humaines	humain	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
flots	flot	NOUN
toujours	toujours	ADV
montants	montant	ADJ
,	,	PUNCTclause
emplissait	emplir	VERB
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
.	.	PUNCTsent
en face	en face	ADV
,	,	PUNCTclause
les	le	DET
vieilles	vieux	ADJ
maisons	maison	NOUN
du	du	ADP_DET
quai	quai	NOUN
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
vides	vide	NOUN
noirs	noir	ADJ
de	de	ADP
leurs	leur	DET
fenêtres	fenêtre	NOUN
grandes	grand	ADJ
ouvertes	ouvert	ADJ
,	,	PUNCTclause
entassaient	entasser	VERB
des	un	DET
visages	visage	NOUN
;	;	PUNCTclause
et	et	CCONJ
même	même	ADV
,	,	PUNCTclause
du	du	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
ruelles	ruelle	NOUN
sombres	sombre	ADJ
bâillant	bâiller	VERB
sur	sur	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Colombe	Colombe	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Saint-Landry	Saint-Landry	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Glatigny	Glatigny	PROPN
,	,	PUNCTclause
des	un	DET
bonnets	bonnet	NOUN
de	de	ADP
femme	femme	NOUN
se	se	PRON
penchaient	pencher	VERB
,	,	PUNCTclause
avec	avec	ADP
leurs	leur	DET
brides	bride	NOUN
envolées	envoler	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
.	.	PUNCTsent
Le	le	DET
pont	pont	NOUN
