# columns = TERM LEMMA POS
# identifier = verne1893a-06
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = VI. Limerick

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Limerick	limerick	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
était	être	AUX
cette	ce	DET
femme	femme	NOUN
charitable	charitable	ADJ
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
entrer	entrer	VERB
en	en	ADP
scène	scène	NOUN
de	de	ADP
cette	ce	DET
façon	façon	NOUN
quelque	quelque	DET
peu	peu	ADV
mélodramatique	mélodramatique	ADJ
?	?	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
vue	vu	VERB
se	se	PRON
précipitant	précipiter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
flammes	flamme	NOUN
,	,	PUNCTclause
sacrifiant	sacrifier	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
arracher	arracher	VERB
cette	ce	DET
frêle	frêle	ADJ
victime	victime	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
fût	être	AUX
étonné	étonner	VERB
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
y	y	PRON
mettait	mettre	VERB
de	de	ADP
conviction	conviction	NOUN
scénique	scénique	ADJ
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
sien	sien	PRON
,	,	PUNCTclause
cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurait	avoir	AUX
pas	pas	ADV
entouré	entourer	VERB
plus	plus	ADV
étroitement	étroitement	ADV
de	de	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
emportait	emporter	VERB
vers	vers	ADP
sa	son	DET
voiture	voiture	NOUN
.	.	PUNCTsent
en vain	en vain	ADV
sa	son	DET
femme de chambre	femme de chambre	NOUN
avait	avoir	AUX
elle	elle	PRON
voulu	vouloir	VERB
la	le	DET
décharger	décharger	VERB
de	de	ADP
ce	ce	DET
précieux	précieux	ADJ
fardeau	fardeau	NOUN
…	…	PUNCTsent
Jamais	jamais	ADV
…	…	PUNCTsent
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Élisa	Élisa	PROPN
,	,	PUNCTclause
laisse	laisser	VERB
le	le	DET
!	!	PUNCTsent
répétait	répéter	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
vibrante	vibrant	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
…	…	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
me	me	PRON
a	avoir	AUX
permis	permettre	VERB
de	de	ADP
le	le	DET
retirer	retirer	VERB
des	un	DET
ruines	ruine	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
en	en	ADP
flammes	flamme	NOUN
…	…	PUNCTsent
Merci	merci	INTJ
,	,	PUNCTclause
merci	merci	INTJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!…	!…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
le	le	DET
chéri	chéri	NOUN
!…	!…	PUNCTsent
le	le	DET
chéri	chéri	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
chéri	chéri	NOUN
était	être	AUX
à	à	ADP
demi	demi	ADJ
suffoqué	suffoquer	VERB
,	,	PUNCTclause
la	le	DET
respiration	respiration	NOUN
incomplète	incomplet	ADJ
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
haletante	haletant	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
aurait	avoir	AUX
fallu	falloir	VERB
de	de	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
