# columns = TERM LEMMA POS
# identifier = verne1863-40
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XL.

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inquiétudes	inquiétude	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Fergusson	Fergusson	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Direction	direction	NOUN
persistante	persistant	ADJ
vers	vers	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
nuage	nuage	NOUN
de	de	ADP
sauterelles	sauterelle	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Vue	vue	NOUN
de	de	ADP
Jenné	Jenné	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Vue	vue	NOUN
de	de	ADP
Ségo	Ségo	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Changement	changement	NOUN
de	de	ADP
vent	vent	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Regrets	regret	NOUN
de	de	ADP
Joe	Joe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lit	lit	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
était	être	AUX
alors	alors	ADV
partagé	partager	VERB
par	par	ADP
de	de	DET
grandes	grand	ADJ
îles	île	NOUN
en	en	ADP
branches	branche	NOUN
étroites	étroit	ADJ
de	de	ADP
un	un	DET
courant	courant	NOUN
fort	fort	ADJ
rapide	rapide	ADJ
.	.	PUNCTsent
Sur	sur	ADP
l'une	l'une	PRON
d'entre	d'entre	ADP
elles	elles	PRON
se	se	PRON
élevaient	élever	VERB
quelques	quelque	DET
cases	case	NOUN
de	de	ADP
bergers	berger	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	ADP
en	en	PRON
faire	faire	VERB
un	un	DET
relèvement	relèvement	NOUN
exact	exact	ADJ
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
Victoria	Victoria	PROPN
se	se	PRON
accroissait	accroître	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
il	il	PRON
inclinait	incliner	VERB
encore	encore	ADV
plus	plus	ADV
au	au	ADP_DET
sud	sud	NOUN
et	et	CCONJ
franchit	franchir	VERB
en	en	ADP
quelques	quelque	DET
instants	instant	NOUN
le	le	DET
lac	lac	NOUN
Debo	Debo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fergusson	Fergusson	PROPN
chercha	chercher	VERB
à	à	ADP
diverses	divers	DET
élévations	élévation	NOUN
,	,	PUNCTclause
en	en	PRON
forçant	forcer	VERB
extrêmement	extrêmement	ADV
sa	son	DET
dilatation	dilatation	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
courants	courant	ADJ
dans	dans	ADP
l'	le	DET
