# columns = TERM LEMMA POS
# identifier = verne1881b-37
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XVII. La dernière nuit

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVII	XVII	NUM
.	.	PUNCTsent
La	le	DET
dernière	dernier	ADJ
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
visite	visite	NOUN
de	de	ADP
Yaquita	Yaquita	PROPN
,	,	PUNCTclause
accompagnée	accompagner	VERB
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
toujours	toujours	ADV
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
quelques	quelque	DET
heures	heure	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
époux	époux	NOUN
passaient	passer	VERB
chaque	chaque	DET
jour	jour	NOUN
l'un	l'un	PRON
près de	près de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
en présence de	en présence de	ADP
ces	ce	DET
deux	deux	NUM
êtres	être	NOUN
si	si	SCONJ
tendrement	tendrement	ADV
aimés	aimer	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
ne	ne	ADV
pas	pas	ADV
déborder	déborder	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
mari	mari	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
,	,	PUNCTclause
se	se	PRON
contenait	contenir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
relevait	relever	VERB
ces	ce	DET
deux	deux	NUM
pauvres	pauvre	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
rendait	rendre	VERB
un	un	DET
peu de	peu de	DET
cet	ce	DET
espoir	espoir	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
lui	lui	PRON
restait	rester	VERB
cependant	cependant	ADV
si	si	ADV
peu	peu	ADV
.	.	PUNCTsent
Toutes	tout	ADJ
deux	deux	NUM
arrivaient	arriver	VERB
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
ranimer	ranimer	VERB
le	le	DET
moral	moral	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
plus	plus	ADV
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
elles	elles	PRON
avaient	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
soutenues	soutenir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
