# columns = TERM LEMMA POS
# identifier = dumas1844a-13
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XIII. Monsieur Bonacieux

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Bonacieux	Bonacieux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
le	le	DET
remarquer	remarquer	VERB
,	,	PUNCTclause
un	un	DET
personnage	personnage	NOUN
dont	dont	PRON
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
position	position	NOUN
précaire	précaire	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
paru	paraître	VERB
se	se	PRON
inquiéter	inquiéter	VERB
que	que	ADV
fort	fort	ADV
médiocrement	médiocrement	ADV
;	;	PUNCTclause
ce	ce	DET
personnage	personnage	NOUN
était	être	AUX
M.	M.	NOUN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
respectable	respectable	ADJ
martyr	martyr	NOUN
des	un	ADP_DET
intrigues	intrigue	NOUN
politiques	politique	ADJ
et	et	CCONJ
amoureuses	amoureux	ADJ
qui	qui	PRON
se	se	PRON
enchevêtraient	enchevêtrer	VERB
si	si	ADV
bien	bien	ADV
les	le	DET
unes	un	PRON
aux	au	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
époque	époque	NOUN
à la fois	à la fois	ADV
si	si	SCONJ
chevaleresque	chevaleresque	ADJ
et	et	CCONJ
si	si	SCONJ
galante	galant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
—	—	PUNCTclause
le	le	DET
lecteur	lecteur	NOUN
se	se	PRON
le	le	DET
rappelle	rappeler	VERB
ou	ou	CCONJ
ne	ne	ADV
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
pas	pas	ADV
—	—	PUNCTclause
heureusement	heureusement	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
promis	promettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
perdre	perdre	VERB
de	de	ADP
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
estafiers	estafier	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
arrêté	arrêter	VERB
le	le	DET
conduisirent	conduire	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
où	où	PRON
on	on	PRON
le	le:PRON	PRON
fit	faire	AUX
passer	passer	VERB
tout	tout	DET
tremblant	tremblant	ADJ
devant	devant	ADP
un	un	DET
peloton	peloton	NOUN
de	de	ADP
soldats	soldat	NOUN
qui	qui	PRON
chargeaient	charger	VERB
leurs	leur	DET
mousquets	mousquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
,	,	PUNCTclause
introduit	introduire	VERB
dans	dans	ADP
une	un	DET
galerie	galerie	NOUN
demi-souterraine	demi-souterraine	ADJ
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
,	,	PUNCTclause
de la part de	de la part de	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
amené	amener	VERB
,	,	PUNCTclause
l'	le	DET
objet	objet	NOUN
des	un	ADP_DET
plus	plus	ADV
grossières	grossier	ADJ
injures	injure	NOUN
et	et	CCONJ
des	un	DET
plus	plus	ADV
farouches	farouche	ADJ
traitements	traitement	NOUN
.	.	PUNCTsent
Les	le	DET
sbires	sbire	NOUN
voyaient	voir	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
affaire	affaire	NOUN
à	à	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
le	le:PRON	PRON
traitaient	traiter	VERB
en	en	ADP
véritable	véritable	ADJ
croquant	croquant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
un	un	DET
greffier	greffier	NOUN
vint	venir	VERB
mettre	mettre	VERB
fin	fin	NOUN
à	à	ADP
ses	son	DET
tortures	torture	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
à	à	ADP
ses	son	DET
inquiétudes	inquiétude	NOUN
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
conduire	conduire	VERB
M.	M.	NOUN
Bonacieux	Bonacieux	PROPN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
interrogatoires	interrogatoire	NOUN
.	.	PUNCTsent
Ordinairement	ordinairement	ADV
on	on	PRON
interrogeait	interroger	VERB
les	le	DET
prisonniers	prisonnier	NOUN
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
M.	M.	NOUN
Bonacieux	Bonacieux	PROPN
on	on	PRON
ne	ne	ADV
y	y	PRON
faisait	faire	VERB
pas	pas	ADV
tant de	tant de	DET
façons	façon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
gardes	garde	NOUN
se	se	PRON
emparèrent	emparer	VERB
du	du	ADP_DET
mercier	mercier	NOUN
,	,	PUNCTclause
lui	lui	PRON
firent	faire	VERB
traverser	traverser	VERB
une	un	DET
cour	cour	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
firent	faire	AUX
entrer	entrer	VERB
dans	dans	ADP
un	un	DET
corridor	corridor	NOUN
où	où	PRON
il y a	il y a	VERB
trois	trois	NUM
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
ouvrirent	ouvrir	VERB
une	un	DET
porte	porte	NOUN
et	et	CCONJ
le	le	DET
poussèrent	pousser	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
basse	bas	ADJ
,	,	PUNCTclause
où	où	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pour	pour	ADP
tous	tous	PRON
meubles	meuble	ADJ
que	que	SCONJ
une	un	DET
table	table	NOUN
,	,	PUNCTclause
une	un	DET
chaise	chaise	NOUN
et	et	CCONJ
un	un	DET
commissaire	commissaire	NOUN
.	.	PUNCTsent
Le	le	DET
commissaire	commissaire	NOUN
était	être	AUX
assis	asseoir	VERB
sur	sur	ADP
la	le	DET
chaise	chaise	NOUN
et	et	CCONJ
occupé	occuper	VERB
à	à	ADP
écrire	écrire	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
gardes	garde	NOUN
conduisirent	conduire	VERB
le	le	DET
prisonnier	prisonnier	NOUN
devant	devant	ADP
la	le	DET
table	table	NOUN
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
signe	signe	NOUN
du	du	ADP_DET
commissaire	commissaire	NOUN
,	,	PUNCTclause
se	se	PRON
éloignèrent	éloigner	VERB
hors de	hors de	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commissaire	commissaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
jusque	jusque	ADP
avait	avoir	AUX
tenu	tenir	VERB
sa	son	DET
tête	tête	NOUN
baissée	baisser	VERB
sur	sur	ADP
ses	son	DET
papiers	papier	NOUN
,	,	PUNCTclause
la	le	DET
releva	relever	VERB
pour	pour	ADP
voir	voir	VERB
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
Ce	ce	DET
commissaire	commissaire	NOUN
était	être	AUX
un	un	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
mine	mine	NOUN
rébarbative	rébarbatif	ADJ
,	,	PUNCTclause
au	au	ADP_DET
nez	nez	NOUN
pointu	pointu	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
pommettes	pommette	NOUN
jaunes	jaune	ADJ
et	et	CCONJ
saillantes	saillant	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
petits	petit	ADJ
mais	mais	CCONJ
investigateurs	investigateur	NOUN
et	et	CCONJ
vifs	vif	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
physionomie	physionomie	NOUN
tenant	tenir	VERB
à la fois	à la fois	ADV
de	de	ADP
la	le	DET
fouine	fouine	NOUN
et	et	CCONJ
du	du	ADP_DET
renard	renard	NOUN
.	.	PUNCTsent
Sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
supportée	supporter	VERB
par	par	ADP
un	un	DET
cou	cou	NOUN
long	long	ADJ
et	et	CCONJ
mobile	mobile	ADJ
,	,	PUNCTclause
sortait	sortir	VERB
de	de	ADP
sa	son	DET
large	large	ADJ
robe	robe	NOUN
noire	noir	ADJ
en	en	ADP
se	se	PRON
balançant	balancer	VERB
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
à peu près	à peu près	ADV
pareil	pareil	ADJ
à	à	ADP
celui	celui	PRON
de	de	ADP
la	le	DET
tortue	tortue	NOUN
tirant	tirer	VERB
sa	son	DET
tête	tête	NOUN
hors de	hors de	ADP
sa	son	DET
carapace	carapace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
commença	commencer	VERB
par	par	ADP
demander	demander	VERB
à	à	ADP
M.	M.	NOUN
Bonacieux	Bonacieux	PROPN
ses	son	DET
nom	nom	NOUN
et	et	CCONJ
prénoms	prénom	NOUN
,	,	PUNCTclause
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
son	son	DET
état	état	NOUN
et	et	CCONJ
son	son	DET
domicile	domicile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
accusé	accusé	NOUN
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
appelait	appeler	VERB
Jacques-Michel	Jacques-Michel	PROPN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
âgé	âgé	ADJ
de	de	ADP
cinquante	cinquante	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
,	,	PUNCTclause
mercier	mercier	NOUN
retiré	retirer	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
demeurait	demeurer	VERB
rue	rue	NOUN
des	un	ADP_DET
Fossoyeurs	Fossoyeurs	NOUN
,	,	PUNCTclause
n°	n°	SYM
11	11	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commissaire	commissaire	NOUN
