# columns = TERM LEMMA POS
# identifier = dumas1846b-126
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXIII. L’hôtel de M. de Sartine

↵↵↵	↵↵↵	PUNCTstruct
Cxxiii	Cxxiii	PROPN
.	.	PUNCTsent
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
Lorenza	Lorenza	PROPN
se	se	PRON
vit	vivre	VERB
entourée	entourer	VERB
de	de	ADP
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
de	de	ADP
exempts	exempt	ADJ
et	et	CCONJ
de	de	ADP
soldats	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
adressa	adresser	VERB
au	au	ADP_DET
garde-française	garde-française	NOUN
qui	qui	PRON
se	se	PRON
trouva	trouver	VERB
le	le	DET
plus	plus	ADV
proche de	proche de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pria	prier	VERB
de	de	ADP
la	le:PRON	PRON
conduire	conduire	VERB
au	au	ADP_DET
lieutenant de police	lieutenant de police	NOUN
;	;	PUNCTclause
ce	ce	PRON
garde	garder	VERB
la	le	DET
renvoya	renvoyer	VERB
au	au	ADP_DET
suisse	suisse	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
voyant	voir	VERB
cette	ce	DET
femme	femme	NOUN
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
si	si	ADV
étrange	étrange	ADJ
,	,	PUNCTclause
si	si	SCONJ
richement	richement	ADV
vêtue	vêtir	VERB
et	et	CCONJ
tenant	tenir	VERB
sous	sous	ADP
son	son	DET
bras	bras	NOUN
un	un	DET
magnifique	magnifique	ADJ
coffret	coffret	NOUN
,	,	PUNCTclause
reconnut	reconnaître	VERB
que	que	SCONJ
la	le	DET
visite	visite	NOUN
pourrait	pouvoir	VERB
ne	ne	ADV
être	être	AUX
pas	pas	ADV
oiseuse	oiseux	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fit	faire	AUX
monter	monter	VERB
par	par	ADP
un	un	DET
grand	grand	ADJ
escalier	escalier	NOUN
jusque	jusque	ADP
à	à	ADP
une	un	DET
antichambre	antichambre	NOUN
où	où	PRON
tout	tout	PRON
venant	venir	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
sagace	sagace	ADJ
inquisition	inquisition	NOUN
de	de	ADP
ce	ce	DET
suisse	suisse	ADJ
,	,	PUNCTclause
pouvait	pouvoir	VERB
à	à	ADP
toute	toute	DET
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
apporter	apporter	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
un	un	DET
éclaircissement	éclaircissement	NOUN
,	,	PUNCTclause
une	un	DET
dénonciation	dénonciation	NOUN
ou	ou	CCONJ
une	un	DET
requête	requête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
premières	premier	ADJ
classes	classe	NOUN
de	de	ADP
visiteurs	visiteur	NOUN
étaient	être	AUX
plus	plus	ADV
favorablement	favorablement	ADV
accueillies	accueillir	VERB
que	que	SCONJ
la	le	DET
dernière	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorenza	Lorenza	PROPN
,	,	PUNCTclause
questionnée	questionner	VERB
par	par	ADP
un	un	DET
huissier	huissier	NOUN
,	,	PUNCTclause
ne	ne	ADV
répondit	répondre	VERB
rien	rien	PRON
sinon	sinon	ADV
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
huissier	huissier	NOUN
fut	être	AUX
fort	fort	ADV
étonné	étonner	VERB
que	que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
confondre	confondre	VERB
son	son	DET
habit	habit	NOUN
noir	noir	ADJ
et	et	CCONJ
sa	son	DET
chaîne	chaîne	NOUN
de	de	ADP
acier	acier	NOUN
avec	avec	ADP
l'	le	DET
habit	habit	NOUN
brodé	broder	VERB
et	et	CCONJ
la	le	DET
perruque	perruque	NOUN
nuageuse	nuageux	ADJ
du	du	ADP_DET
lieutenant de police	lieutenant de police	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
lieutenant	lieutenant	NOUN
ne	ne	ADV
se	se	PRON
fâche	fâcher	VERB
jamais	jamais	ADV
de	de	ADP
être	être	AUX
appelé	appeler	VERB
capitaine	capitaine	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
un	un	DET
accent	accent	NOUN
étranger	étranger	ADJ
dans	dans	ADP
les	le	DET
paroles	parole	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
son	son	DET
œil	œil	NOUN
ferme	ferme	ADJ
et	et	CCONJ
assuré	assurer	VERB
ne	ne	ADV
était	être	AUX
pas	pas	ADV
celui	celui	PRON
de	de	ADP
une	un	DET
folle	fou	ADJ
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
convaincu	convaincre	VERB
que	que	SCONJ
la	le	DET
visiteuse	visiteur	NOUN
apportait	apporter	VERB
quelque chose	quelque chose	PRON
de	de	ADP
important	important	ADJ
dans	dans	ADP
ce	ce	DET
coffret	coffret	NOUN
que	que	SCONJ
elle	elle	PRON
serrait	serrer	VERB
avec	avec	ADP
tant de	tant de	DET
soin	soin	NOUN
et	et	CCONJ
de	de	ADP
force	force	NOUN
sous	sous	ADP
son	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
prudent	prudent	ADJ
et	et	CCONJ
ombrageux	ombrageux	ADJ
,	,	PUNCTclause
comme	comme	ADP
quelques	quelque	DET
pièges	piège	NOUN
lui	lui	PRON
avaient	avoir	AUX
déjà	déjà	ADV
été	être	AUX
tendus	tendre	VERB
avec	avec	ADP
des	un	DET
appâts	appât	NOUN
non	non	ADV
moins	moins	ADV
attrayants	attrayant	ADJ
que	que	SCONJ
ceux	ceux	PRON
de	de	ADP
la	le	DET
belle	beau	ADJ
Italienne	italien	NOUN
,	,	PUNCTclause
on	on	PRON
faisait	faire	VERB
autour de	autour de	ADP
lui	lui	PRON
bonne	bon	ADJ
garde	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorenza	Lorenza	PROPN
subit	subir	VERB
donc	donc	ADV
les	le	DET
investigations	investigation	NOUN
,	,	PUNCTclause
les	le	DET
interrogatoires	interrogatoire	NOUN
et	et	CCONJ
les	le	DET
soupçons	soupçon	NOUN
de	de	ADP
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	ADP
secrétaires	secrétaire	NOUN
et	et	CCONJ
de	de	ADP
valets	valet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
résultat	résultat	NOUN
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
demandes	demande	NOUN
et	et	CCONJ
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
réponses	réponse	NOUN
fut	être	AUX
que	que	ADV
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
rentré	rentré	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
Lorenza	Lorenza	PROPN
attendît	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
se	se	PRON
renferma	renfermer	VERB
dans	dans	ADP
un	un	DET
sombre	sombre	ADJ
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
errer	errer	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
murailles	muraille	NOUN
nues	nu	ADJ
de	de	ADP
la	le	DET
vaste	vaste	ADJ
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	ADP
une	un	DET
sonnette	sonnette	NOUN
retentit	retentir	VERB
;	;	PUNCTclause
une	un	DET
voiture	voiture	NOUN
roula	rouler	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
second	second	ADJ
huissier	huissier	NOUN
vint	venir	VERB
annoncer	annoncer	VERB
à	à	ADP
Lorenza	Lorenza	PROPN
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
l'	le	DET
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorenza	Lorenza	PROPN
se	se	PRON
leva	lever	VERB
et	et	CCONJ
traversa	traverser	VERB
deux	deux	NUM
salles	salle	NOUN
pleines	plein	ADJ
de	de	ADP
gens	gens	NOUN
à	à	ADP
figures	figure	NOUN
suspectes	suspect	ADJ
et	et	CCONJ
à	à	ADP
costumes	costume	NOUN
encore	encore	ADV
plus	plus	ADV
étranges	étrange	ADJ
que	que	SCONJ
les siens	les siens	PRON
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
introduite	introduire	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
de	de	ADP
forme	forme	NOUN
octogone	octogone	NOUN
,	,	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
une	un	DET
quantité	quantité	NOUN
de	de	ADP
bougies	bougie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante	cinquante	NUM
à	à	ADP
cinquante-cinq	cinquante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
en	en	ADP
robe de chambre	robe de chambre	NOUN
,	,	PUNCTclause
coiffé	coiffer	VERB
de	de	ADP
une	un	DET
perruque	perruque	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
toute	tout	ADJ
moelleuse	moelleux	ADJ
de	de	ADP
poudre	poudre	NOUN
et	et	CCONJ
de	de	ADP
frisure	frisure	NOUN
,	,	PUNCTclause
travaillait	travailler	VERB
assis	asseoir	VERB
devant	devant	ADP
un	un	DET
meuble	meuble	NOUN
de	de	ADP
forme	forme	NOUN
haute	haut	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
une	un	DET
armoire	armoire	NOUN
,	,	PUNCTclause
était	être	AUX
formée	former	VERB
de	de	ADP
deux	deux	NUM
panneaux	panneau	NOUN
de	de	ADP
glaces	glace	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
le	le	DET
travailleur	travailleur	NOUN
voyait	voir	VERB
sans	sans	ADP
se	se	PRON
