# columns = TERM LEMMA POS
# identifier = sand1858-42
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XLII

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bois-Doré	Bois-Doré	PROPN
raconta	raconter	VERB
succinctement	succinctement	ADV
toute	toute	DET
l'	le	DET
histoire	histoire	NOUN
et	et	CCONJ
montra	montrer	VERB
les	le	DET
preuves	preuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
conseiller	conseiller	NOUN
paraissait	paraître	VERB
toujours	toujours	ADV
impatient	impatient	ADJ
et	et	CCONJ
distrait	distraire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
son	son	DET
attention	attention	NOUN
parut	paraître	VERB
se	se	PRON
fixer	fixer	VERB
sur	sur	ADP
un	un	DET
point	point	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
lorsque	lorsque	SCONJ
il	il	PRON
entendit	entendre	VERB
le	le	DET
récit	récit	NOUN
des	un	ADP_DET
prédictions	prédiction	NOUN
de	de	ADP
La	le	DET
Flèche	Flèche	NOUN
à	à	ADP
la	le	DET
Motte-Seuilly	Motte-Seuilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
produire	produire	VERB
le	le	DET
cachet	cachet	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
comme	comme	ADP
une	un	DET
dernière	dernier	ADJ
preuve	preuve	NOUN
de	de	ADP
son	son	DET
identité	identité	NOUN
avec	avec	ADP
la	le	DET
victime	victime	NOUN
de	de	ADP
de	de	ADP
Alvimar	Alvimar	PROPN
,	,	PUNCTclause
crut	croire	VERB
devoir	devoir	VERB
mentionner	mentionner	VERB
cette	ce	DET
circonstance	circonstance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
il	il	PRON
eût	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
expliquer	expliquer	VERB
précisément	précisément	ADV
le	le	DET
peu de	peu de	DET
sorcellerie	sorcellerie	NOUN
de	de	ADP
maître	maître	NOUN
La	le	DET
Flèche	Flèche	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
interrompu	interrompre	VERB
par	par	ADP
le	le	DET
conseiller	conseiller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
de	de	ADP
une	un	DET
accusation	accusation	NOUN
dont	dont	PRON
je	je	PRON
oubliais	oublier	VERB
de	de	ADP
vous	vous	PRON
parler	parler	VERB
.	.	PUNCTsent
On	on	PRON
vous	vous	PRON
soupçonne	soupçonner	VERB
de	de	ADP
être	être	AUX
adonné	adonner	VERB
à	à	ADP
la	le	DET
magie	magie	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Bois-Doré	Bois-Doré	PROPN
!	!	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
chef	chef	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
absous	absoudre	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
art	art	NOUN
des	un	ADP_DET
devins	devin	NOUN
et	et	CCONJ
ne	ne	ADV
y	y	PRON
vois	voir	VERB
que	que	ADV
un	un	DET
amusement	amusement	NOUN
de	de	ADP
esprit	esprit	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
bien	bien	ADV
me	me	PRON
dire	dire	VERB
si	si	SCONJ
le	le	DET
hasard	hasard	NOUN
fit	faire	VERB
que	que	SCONJ
ces	ce	DET
bohémiens	bohémien	NOUN
vous	vous	PRON
prédirent	prédire	VERB
quelque chose	quelque chose	PRON
de	de	ADP
vrai	vrai	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Leur	leur	DET
prédiction	prédiction	NOUN
fut	être	AUX
de	de	ADP
tous	tout	ADJ
points	point	NOUN
réalisée	réaliser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lenet	Lenet	PROPN
!	!	PUNCTsent
Ils	ils	PRON
me	me	PRON
annoncèrent	annoncer	VERB
que	que	SCONJ
avant	avant	ADP
trois	trois	NUM
jours	jour	NOUN
je	je	PRON
serais	être	AUX
père	père	NOUN
et	et	CCONJ
vengé	venger	VERB
.	.	PUNCTsent
Ils	ils	PRON
annoncèrent	annoncer	VERB
à	à	ADP
l'	le	DET
assassin	assassin	NOUN
de	de	ADP
mon	mon	DET
frère	frère	NOUN
que	que	SCONJ
avant	avant	ADP
trois	trois	NUM
jours	jour	NOUN
il	il	PRON
serait	être	AUX
puni	punir	VERB
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
choses	chose	NOUN
arrivèrent	arriver	VERB
comme	comme	ADP
ils	ils	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
dit	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
dites	dire	VERB
moi	moi	PRON
où	où	PRON
sont	être	AUX
ces	ce	DET
bohémiens	bohémien	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
ai	avoir	AUX
point	point	ADV
revus	revoir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
reste	rester	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
assez	assez	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
Lenet	Lenet	PROPN
sans	sans	ADP
se	se	PRON
départir	départir	VERB
de	de	ADP
son	son	DET
ton	ton	NOUN
doucereux	doucereux	ADJ
et	et	CCONJ
de	de	ADP
son	son	DET
air	air	NOUN
riant	rire	VERB
;	;	PUNCTclause
la	le	DET
cause	cause	NOUN
est	être	AUX
entendue	entendu	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
crois	croire	VERB
innocent	innocent	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
fûtes	être	VERB
mal	mal	ADV
avisé	aviser	VERB
de	de	ADP
cacher	cacher	VERB
le	le	DET
fait	fait	NOUN
.	.	PUNCTsent
Les	le	DET
soupçons	soupçon	NOUN
ne	ne	ADV
seront	être	AUX
point	point	ADV
aisés	aisé	ADJ
à	à	ADP
effacer	effacer	VERB
;	;	PUNCTclause
on	on	PRON
se	se	PRON
demandera	demander	VERB
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
pourquoi	pourquoi	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
publier	publier	VERB
le	le	DET
châtiment	châtiment	NOUN
de	de	ADP
l'	le	DET
assassin	assassin	NOUN
de	de	ADP
votre	votre	DET
frère	frère	NOUN
comme	comme	ADP
une	un	DET
chose	chose	NOUN
qui	qui	PRON
vous	vous	PRON
faisait	faire	VERB
honneur	honneur	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
