# columns = TERM LEMMA POS
# identifier = sand1847c-49
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XLVIII. Le marquis

↵↵↵	↵↵↵	PUNCTstruct
Xlviii	Xlviii	PROPN
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Messire	messire	NOUN
Barbagallo	Barbagallo	PROPN
les	le	DET
attendait	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
avec	avec	ADP
un	un	DET
visage	visage	NOUN
plein	plein	ADJ
de	de	ADP
anxiété	anxiété	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
Michel	Michel	PROPN
,	,	PUNCTclause
il	il	PRON
courut	courir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
genoux	genou	NOUN
pour	pour	ADP
lui	lui	PRON
baiser	baiser	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Debout	debout	ADV
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
,	,	PUNCTclause
choqué	choquer	VERB
de	de	ADP
tant de	tant de	DET
servilité	servilité	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
servi	servir	VERB
ma	mon	DET
mère	mère	NOUN
avec	avec	ADP
dévouement	dévouement	NOUN
.	.	PUNCTsent
Donnez	donner	VERB
moi	moi	PRON
la	le	DET
main	main	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
convient	convenir	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
traversèrent	traverser	VERB
le	le	DET
parc	parc	NOUN
ensemble	ensemble	ADV
;	;	PUNCTclause
mais	mais	CCONJ
Michel	Michel	PROPN
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
encore	encore	ADV
recevoir	recevoir	VERB
les	le	DET
hommages	hommage	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
valets	valet	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
menaçaient	menacer	VERB
pourtant	pourtant	ADV
pas	pas	ADV
de	de	ADP
être	être	AUX
plus	plus	ADV
importuns	importun	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	ADP
l'	le	DET
intendant	intendant	NOUN
;	;	PUNCTclause
car	car	CCONJ
celui	celui	PRON
le	le:PRON	PRON
poursuivait	poursuivre	VERB
en	en	ADP
lui	lui	PRON
demandant	demander	VERB
cent	cent	NUM
fois	fois	NOUN
pardon	pardon	NOUN
de	de	ADP
la	le	DET
scène	scène	NOUN
du	du	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
efforçant	efforcer	VERB
de	de	ADP
lui	lui	PRON
prouver	prouver	VERB
que	que	SCONJ
si	si	SCONJ
le	le	DET
décorum	décorum	NOUN
lui	lui	PRON
avait	avoir	AUX
permis	permettre	VERB
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
occasion	occasion	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	VERB
ses	son	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
sa	son	DET
vue	vue	NOUN
affaiblie	affaiblir	VERB
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	VERB
pas	pas	ADV
empêché	empêcher	VERB
de	de	ADP
remarquer	remarquer	VERB
que	que	SCONJ
il	il	PRON
ressemblait	ressembler	VERB
trait	trait	NOUN
pour	pour	ADP
trait	trait	NOUN
au	au	ADP_DET
grand	grand	ADJ
capitaine	capitaine	NOUN
Giovanni	Giovanni	PROPN
Palmarosa	Palmarosa	PROPN
,	,	PUNCTclause
mort	mourir	VERB
en	en	ADP
1288	1288	NUM
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
porté	porter	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
le	le	DET
portrait	portrait	NOUN
au	au	ADP_DET
marquis	marquis	NOUN
de	de	ADP
la	le	DET
Serra	Serra	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
regrette	regretter	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
ait	avoir	AUX
fait	faire	VERB
don	don	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
Palmarosa	Palmarosa	PROPN
au	au	ADP_DET
marquis	marquis	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
Votre	Votre	PROPN
Altesse	Altesse	PROPN
recouvrera	recouvrer	VERB
cette	ce	DET
noble	noble	NOUN
et	et	CCONJ
précieuse	précieux	ADJ
part	part	NOUN
de	de	ADP
son	son	DET
héritage	héritage	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
certain	certain	ADJ
que	que	SCONJ
Son Excellence	Son Excellence	NOUN
le	le	DET
marquis	marquis	NOUN
lui	lui	PRON
restituera	restituer	VERB
par	par	ADP
son	son	DET
testament	testament	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
une	un	DET
cession	cession	NOUN
plus	plus	ADV
prompte	prompt	ADJ
encore	encore	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
ancêtres	ancêtre	NOUN
des	un	ADP_DET
deux	deux	NUM
familles	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
les	le:PRON	PRON
trouve	trouver	VERB
bien	bien	ADV
où	où	PRON
ils	ils	PRON
sont	être	AUX
,	,	PUNCTclause
répondit	répondre	VERB
Michel	Michel	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
les	le	DET
portraits	portrait	NOUN
qui	qui	PRON
ont	avoir	VERB
le	le	DET
don	don	NOUN
de	de	ADP
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
