# columns = TERM LEMMA POS
# identifier = sand1843b-023
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
ramification	ramification	NOUN
occidentale	occidental	ADJ
des	un	ADP_DET
monts	mont	NOUN
Carpathes	Carpathes	PROPN
qui	qui	PRON
sépare	séparer	VERB
la	le	DET
bohème	bohème	NOUN
de	de	ADP
la	le	DET
Bavière	Bavière	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
prend	prendre	VERB
dans	dans	ADP
ces	ce	DET
contrées	contrée	NOUN
le	le	DET
nom	nom	NOUN
de	de	ADP
Bœhmerwald	Bœhmerwald	PROPN
(	(	PUNCTclause
forêt	forêt	NOUN
de	de	ADP
bohème	bohème	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
encore	encore	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
centaine	centaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
manoir	manoir	NOUN
très	très	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
appelé	appeler	VERB
,	,	PUNCTclause
en vertu de	en vertu de	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
tradition	tradition	NOUN
,	,	PUNCTclause
le	le	DET
château	château	NOUN
des	un	ADP_DET
Géants	Géants	PROPN
.	.	PUNCTsent
quoique	quoique	SCONJ
il	il	PRON
eut	avoir	VERB
de	de	ADP
loin	loin	ADV
l'	le	DET
apparence	apparence	NOUN
de	de	ADP
une	un	DET
antique	antique	ADJ
forteresse	forteresse	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
maison	maison	NOUN
de	de	ADP
plaisance	plaisance	NOUN
,	,	PUNCTclause
décorée	décorer	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
goût	goût	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
suranné	suranné	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
toujours	toujours	ADV
somptueux	somptueux	ADJ
et	et	CCONJ
noble	noble	ADJ
,	,	PUNCTclause
de	de	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
.	.	PUNCTsent
l'	le	DET
architecture	architecture	NOUN
féodale	féodal	ADJ
avait	avoir	AUX
aussi	aussi	ADV
subi	subir	VERB
de	de	ADP
heureuses	heureux	NOUN
modifications	modification	NOUN
dans	dans	ADP
les	le	DET
parties	partie	NOUN
de	de	ADP
l'	le	DET
édifice	édifice	NOUN
occupées	occuper	VERB
par	par	ADP
les	le	DET
seigneurs	seigneur	NOUN
de	de	ADP
Rudolstadt	Rudolstadt	PROPN
,	,	PUNCTclause
maîtres	maître	NOUN
de	de	ADP
ce	ce	DET
riche	riche	ADJ
domaine	domaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
famille	famille	NOUN
,	,	PUNCTclause
de	de	ADP
origine	origine	NOUN
bohème	bohème	ADJ
,	,	PUNCTclause
avait	avoir	AUX
germanisé	germaniser	VERB
son	son	DET
nom	nom	NOUN
en	en	ADP
abjurant	abjurer	VERB
la	le	DET
Réforme	réforme	NOUN
à	à	ADP
l'	le	DET
époque	époque	NOUN
la	le	DET
plus	plus	ADV
tragique	tragique	ADJ
de	de	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
trente	trente	NUM
ans	an	NOUN
.	.	PUNCTsent
Un	un	DET
noble	noble	NOUN
et	et	CCONJ
vaillant	vaillant	ADJ
aïeul	aïeul	NOUN
,	,	PUNCTclause
protestant	protestant	ADJ
inflexible	inflexible	ADJ
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
massacré	massacrer	VERB
sur	sur	ADP
la	le	DET
montagne	montagne	NOUN
voisine	voisin	ADJ
de	de	ADP
son	son	DET
château	château	NOUN
par	par	ADP
la	le	DET
soldatesque	soldatesque	NOUN
fanatique	fanatique	ADJ
.	.	PUNCTsent
Sa	son	DET
veuve	veuf	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
famille	famille	NOUN
saxonne	saxon	ADJ
,	,	PUNCTclause
sauva	sauver	VERB
la	le	DET
fortune	fortune	NOUN
et	et	CCONJ
la	le	DET
