# columns = TERM LEMMA POS
# identifier = dumas1850d-26
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXVI. Un membre de la société horticole

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
Un	un	DET
membre	membre	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
horticole	horticole	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	roser	VERB
éperdue	éperdu	ADJ
,	,	PUNCTclause
presque	presque	ADV
folle	fou	ADJ
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
crainte	crainte	NOUN
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
était	être	AUX
retrouvée	retrouver	VERB
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
du	du	ADP_DET
Cygne	Cygne	PROPN
blanc	blanc	ADJ
,	,	PUNCTclause
suivie	suivre	VERB
toujours	toujours	ADV
de	de	ADP
son	son	DET
batelier	batelier	NOUN
,	,	PUNCTclause
robuste	robuste	ADJ
enfant	enfant	NOUN
de	de	ADP
la	le	DET
Frise	Frise	PROPN
,	,	PUNCTclause
capable	capable	ADJ
de	de	ADP
dévorer	dévorer	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
dix	dix	NUM
Boxtels	Boxtels	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
le	le	DET
batelier	batelier	NOUN
avait	avoir	AUX
été	être	AUX
mis	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
reculait	reculer	VERB
pas	pas	ADV
devant	devant	ADP
la	le	DET
lutte	lutte	NOUN
