# columns = TERM LEMMA POS
# identifier = dumas1850c-09
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = IX. Où Samuel est presque ému

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
Samuel	Samuel	PROPN
est	être	AUX
presque	presque	ADV
ému	émouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
homme	homme	NOUN
masqué	masquer	VERB
qui	qui	PRON
avait	avoir	AUX
interrogé	interroger	VERB
Franz	Franz	PROPN
et	et	CCONJ
Otto	Otto	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
appelez	appeler	VERB
Julius	Julius	PROPN
de	de	ADP
Hermelinfeld	Hermelinfeld	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
à	à	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
appartenez	appartenir	VERB
à	à	ADP
la	le	DET
Tugendbund	Tugendbund	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tels	tel	PRON
,	,	PUNCTclause
vous	vous	PRON
nous	nous	PRON
devez	devoir	VERB
obéissance	obéissance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
la	le	DET
figure	figure	NOUN
et	et	CCONJ
entendu	entendre	VERB
les	le	DET
noms	nom	NOUN
des	un	ADP_DET
deux	deux	NUM
étudiants	étudiant	NOUN
qui	qui	PRON
sortent	sortir	VERB
d'ici	d'ici	ADV
?	?	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
ont	avoir	AUX
promis	promettre	VERB
pour	pour	ADP
demain	demain	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
ont	avoir	AUX
promis	promettre	VERB
la	le	DET
peau	peau	NOUN
de	de	ADP
l'	le	DET
ours	ours	NOUN
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	VERB
raillé	railler	VERB
le	le	DET
Père	Père	NOUN
éternel	éternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
vous	vous	PRON
provoqueront	provoquer	VERB
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
battrez	battre	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
les	le	DET
deux	deux	NUM
plus	plus	ADV
adroits	adroit	ADJ
tireurs	tireur	NOUN
de	de	ADP
l'	le	DET
Université	Université	NOUN
de	de	ADP
Heidelberg	Heidelberg	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	ADP
les	le	DET
tuer	tuer	VERB
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
contenterez	contenter	VERB
de	de	ADP
les	le	DET
blesser	blesser	VERB
gravement	gravement	ADV
.	.	PUNCTsent
Obéirez	obéir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
obéirai	obéir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
réfléchissez	réfléchir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Samuel	Samuel	PROPN
;	;	PUNCTclause
je	je	PRON
réfléchis	réfléchir	VERB
que	que	SCONJ
ce	ce	PRON
que	que	PRON
vous	vous	PRON
nous	nous	PRON
demandez	demander	VERB
est	être	AUX
précisément	précisément	ADV
ce	ce	DET
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	ADP
demander	demander	VERB
aux	au	ADP_DET
deux	deux	NUM
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
cherche	chercher	VERB
à	à	ADP
comprendre	comprendre	VERB
pourquoi	pourquoi	ADV
vous	vous	PRON
faites	faire	VERB
battre	battre	VERB
ainsi	ainsi	ADV
des	un	DET
hommes	homme	NOUN
à	à	ADP
vous	vous	PRON
contre	contre	ADP
des	un	DET
hommes	homme	NOUN
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
jusqu'ici	jusqu'ici	ADV
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
Allemagne	Allemagne	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
vieille	vieux	ADJ
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
Tugendbund	Tugendbund	PROPN
avait	avoir	AUX
été	être	AUX
instituée	instituer	VERB
pour	pour	ADP
autre chose	autre chose	NOUN
que	que	SCONJ
pour	pour	ADP
se	se	PRON
amuser	amuser	VERB
à	à	ADP
des	un	DET
combats	combat	NOUN
de	de	ADP
coqs	coq	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
se	se	PRON
amuser	amuser	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
homme	homme	NOUN
masqué	masquer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
punir	punir	VERB
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
vous	vous	PRON
devons	devoir	VERB
pas	pas	ADV
de	de	ADP
explications	explication	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
juste	juste	ADJ
et	et	CCONJ
bon	bon	ADJ
que	que	SCONJ
notre	notre	DET
indignation	indignation	NOUN
vous	vous	PRON
anime	animer	VERB
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	VERB
à	à	ADP
nous	nous	PRON
délivrer	délivrer	VERB
de	de	ADP
deux	deux	NUM
faux	faux	NOUN
frères	frère	NOUN
qui	qui	PRON
nous	nous	PRON
trahissent	trahir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
Union	Union	NOUN
vous	vous	PRON
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
remettre	remettre	VERB
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
nous	nous	PRON
ou	ou	CCONJ
à	à	ADP
eux	eux	PRON
?	?	PUNCTsent
demanda	demander	VERB
Samuel	Samuel	PROPN
…	…	PUNCTsent
Qui	qui	PRON
nous	nous	PRON
assure	assurer	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
nous	nous	PRON
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
vous	vous	PRON
débarrasser	débarrasser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
conscience	conscience	NOUN
.	.	PUNCTsent
Nous	nous	PRON
voulons	vouloir	VERB
frapper	frapper	VERB
deux	deux	NUM
traîtres	traître	NOUN
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
mieux	mieux	ADV
que	que	SCONJ
personne	personne	NOUN
si	si	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
pas	pas	ADV
nous	nous	PRON
croire	croire	VERB
traîtres	traître	NOUN
sans que	sans que	SCONJ
nous	nous	PRON
le	le	DET
soyons	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frère	frère	NOUN
de	de	ADP
peu de	peu de	DET
foi	foi	NOUN
!	!	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
était	être	AUX
contre	contre	ADP
vous	vous	PRON
que	que	PRON
nous	nous	PRON
eussions	avoir	VERB
préparé	préparer	VERB
ce	ce	DET
duel	duel	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
vous	vous	PRON
aurions	avoir	AUX
pas	pas	ADV
fait	faire	VERB
assister	assister	VERB
à	à	ADP
la	le	DET
comparution	comparution	NOUN
de	de	ADP
vos	vos	DET
adversaires	adversaire	NOUN
;	;	PUNCTclause
nous	nous	PRON
leur	leur	PRON
aurions	avoir	AUX
donné	donner	VERB
nos	nos	DET
ordres	ordre	NOUN
en	en	ADP
secret	secret	NOUN
;	;	PUNCTclause
ils	ils	PRON
vous	vous	PRON
auraient	avoir	AUX
insulté	insulter	VERB
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
braves	brave	ADJ
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
seriez	être	AUX
battus	battre	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
auriez	avoir	AUX
ignoré	ignorer	VERB
