# columns = TERM LEMMA POS
# identifier = dumas1846b-155
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CLII. Les projets de Gilbert

↵↵↵	↵↵↵	PUNCTstruct
Clii	Clii	PROPN
.	.	PUNCTsent
Les	le	DET
projets	projet	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
laissa	laisser	VERB
refroidir	refroidir	VERB
cette	ce	DET
fiévreuse	fiévreux	ADJ
imagination	imagination	NOUN
qui	qui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
derniers	dernier	ADJ
mots	mot	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
emporté	emporter	VERB
au-delà	au-delà	ADV
,	,	PUNCTclause
non seulement	non seulement	ADV
du	du	ADP_DET
probable	probable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
du	du	ADP_DET
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
Pastourel	Pastourel	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
une	un	DET
borne	borne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
jetant	jeter	VERB
les	le	DET
yeux	œil	NOUN
autour de	autour de	ADP
lui	lui	PRON
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
espionnait	espionner	VERB
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
les	le	DET
billets	billet	NOUN
de	de	ADP
caisse	caisse	NOUN
tout	tout	PRON
froissés	froisser	VERB
par	par	ADP
le	le	DET
serrement	serrement	NOUN
de	de	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
une	un	DET
idée	idée	NOUN
terrible	terrible	ADJ
lui	lui	PRON
était	être	AUX
passée	passer	VERB
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
venir	venir	VERB
la	le	DET
sueur	sueur	NOUN
au	au	ADP_DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
regardant	regarder	VERB
les	le	DET
billets	billet	NOUN
,	,	PUNCTclause
si	si	SCONJ
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
point	point	ADV
trompé	tromper	VERB
;	;	PUNCTclause
voyons	voir	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
tendu	tendre	VERB
un	un	DET
piège	piège	NOUN
;	;	PUNCTclause
voyons	voir	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
envoie	envoyer	VERB
pas	pas	ADV
à	à	ADP
une	un	DET
mort	mort	NOUN
certaine	certain	ADJ
sous le prétexte de	sous le prétexte de	ADP
me	me	PRON
procurer	procurer	VERB
un	un	DET
bonheur	bonheur	NOUN
certain	certain	ADJ
;	;	PUNCTclause
voyons	voir	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
pour	pour	ADP
moi	moi	PRON
ce	ce	PRON
que	que	PRON
l'on	on	PRON
fait	faire	VERB
pour	pour	ADP
le	le	DET
mouton	mouton	NOUN
que	que	SCONJ
on	on	PRON
attire	attirer	VERB
à	à	ADP
l'	le	DET
abattoir	abattoir	NOUN
en	en	ADP
lui	lui	PRON
offrant	offrir	VERB
une	un	DET
poignée	poignée	NOUN
de	de	ADP
herbe	herbe	NOUN
fleurie	fleuri	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
ouï	ouïr	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
courait	courir	VERB
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
faux	faux	NOUN
billets	billet	NOUN
de	de	ADP
caisse	caisse	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aide	aide	NOUN
desquels	desquels	PRON
les	le	DET
roués	roué	ADJ
de	de	ADP
la	le	DET
cour	cour	NOUN
trompaient	tromper	VERB
les	le	DET
filles	fille	NOUN
de	de	ADP
Opéra	Opéra	PROPN
.	.	PUNCTsent
Voyons	voir	VERB
si	si	SCONJ
le	le	DET
comte	comte	NOUN
ne	ne	ADV
me	me	PRON
aurait	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
pour	pour	ADP
dupe	dupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
détacha	détacher	VERB
de	de	ADP
la	le	DET
liasse	liasse	NOUN
un	un	PRON
de	de	ADP
ces	ce	DET
billets	billet	NOUN
de	de	ADP
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
entrant	entrer	VERB
chez	chez	ADP
un	un	DET
marchand	marchand	NOUN
,	,	PUNCTclause
il	il	PRON
demanda	demander	VERB
,	,	PUNCTclause
en	en	ADP
montrant	montrer	VERB
le	le	DET
billet	billet	NOUN
,	,	PUNCTclause
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
un	un	DET
banquier	banquier	NOUN
pour	pour	ADP
le	le	DET
changer	changer	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
l'	le	DET
en	en	PRON
avait	avoir	AUX
chargé	charger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marchand	marchand	NOUN
regarda	regarder	VERB
le	le	DET
billet	billet	NOUN
,	,	PUNCTclause
le	le	DET
tourna	tourner	VERB
et	et	CCONJ
le	le	DET
retourna	retourner	VERB
en	en	ADP
l'	le	DET
admirant	admirer	VERB
fort	fort	ADV
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
somme	somme	NOUN
était	être	AUX
pompeuse	pompeux	ADJ
et	et	CCONJ
sa	son	DET
boutique	boutique	NOUN
bien	bien	ADV
modeste	modeste	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
indiqua	indiquer	VERB
,	,	PUNCTclause
rue	rue	NOUN
Saint-Avoie	Saint-Avoie	PROPN
,	,	PUNCTclause
le	le	DET
financier	financier	NOUN
dont	dont	PRON
Gilbert	Gilbert	PROPN
avait	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
le	le	DET
billet	billet	NOUN
était	être	AUX
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
joyeux	joyeux	ADJ
et	et	CCONJ
tout	tout	ADJ
gonflé	gonfler	VERB
de	de	ADP
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
rendit	rendre	VERB
aussitôt	aussitôt	ADV
