# columns = TERM LEMMA POS
# identifier = sand1832b-37
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXXVII

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
l'	le	DET
agitation	agitation	NOUN
que	que	PRON
lui	lui	PRON
causa	causer	VERB
ce	ce	DET
bouleversement	bouleversement	NOUN
de	de	ADP
sa	son	DET
destinée	destinée	NOUN
,	,	PUNCTclause
elle	elle	PRON
passa	passer	VERB
quelques	quelque	DET
jours	jour	NOUN
sans	sans	ADP
voir	voir	VERB
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
Le	le	DET
courage	courage	NOUN
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
supporta	supporter	VERB
l'	le	DET
épreuve	épreuve	NOUN
de	de	ADP
sa	son	DET
ruine	ruine	NOUN
raffermit	raffermir	VERB
un	un	DET
peu	peu	ADV
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
trouva	trouver	VERB
en	en	ADP
elle	elle	PRON
assez	assez	ADV
de	de	ADP
calme	calme	NOUN
pour	pour	ADP
tenter	tenter	VERB
d'autres	d'autre	PRON
efforts	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
écrivit	écrire	VERB
à	à	ADP
Bénédict	Bénédict	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
supplie	supplier	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
chercher	chercher	VERB
à	à	ADP
me	me	PRON
voir	voir	VERB
durant	durant	ADP
cette	ce	DET
quinzaine	quinzaine	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vais	aller	VERB
passer	passer	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
Lhéry	Lhéry	PROPN
.	.	PUNCTsent
Comme	comme	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
point	point	ADV
entré	entrer	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
depuis	depuis	ADP
le	le	DET
mariage	mariage	NOUN
de	de	ADP
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
y	y	PRON
sauriez	savoir	VERB
reparaître	reparaître	VERB
maintenant	maintenant	ADV
sans	sans	ADP
afficher	afficher	VERB
nos	nos	DET
relations	relation	NOUN
.	.	PUNCTsent
Quelque	quelque	DET
invité	invité	NOUN
que	que	PRON
vous	vous	PRON
puissiez	pouvoir	VERB
l'	le	DET
être	être	AUX
par	par	ADP
madame	madame	NOUN
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
qui	qui	PRON
regrette	regretter	VERB
toujours	toujours	ADV
votre	votre	DET
désunion	désunion	NOUN
apparente	apparent	ADJ
,	,	PUNCTclause
refusez	refuser	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
me	me	PRON
affliger	affliger	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Adieu	adieu	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
point	point	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
deviendrai	devenir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
quinze	quinze	NUM
jours	jour	NOUN
pour	pour	ADP
me	me	PRON
en	en	ADP
occuper	occuper	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
aurai	avoir	AUX
décidé	décider	VERB
de	de	ADP
mon	mon	DET
avenir	avenir	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
ferai	faire	VERB
savoir	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
aiderez	aider	VERB
à	à	ADP
le	le	DET
supporter	supporter	NOUN
,	,	PUNCTclause
quel	quel	DET
que	que	SCONJ
il	il	PRON
voit	voir	VERB
.	.	PUNCTsent
V.	V.	PROPN
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
billet	billet	NOUN
jeta	jeter	VERB
une	un	DET
profonde	profond	ADJ
terreur	terreur	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Bénédict	Bénédict	PROPN
;	;	PUNCTclause
il	il	PRON
crut	croire	VERB
y	y	PRON
voir	voir	VERB
cette	ce	DET
décision	décision	NOUN
tant	tant	ADV
redoutée	redouter	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
révoquer	révoquer	VERB
si	si	ADV
souvent	souvent	ADV
à	à	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à la suite de	à la suite de	ADP
tant de	tant de	DET
chagrins	chagrin	NOUN
,	,	PUNCTclause
devenait	devenir	VERB
peut-être	peut-être	ADV
inévitable	inévitable	ADJ
.	.	PUNCTsent
Abattu	abattre	VERB
,	,	PUNCTclause
brisé	briser	VERB
sous	sous	ADP
le	le	DET
poids	poids	NOUN
de	de	ADP
une	un	DET
vie	vie	NOUN
si	si	SCONJ
orageuse	orageux	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
avenir	avenir	NOUN
si	si	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
au	au	ADP_DET
découragement	découragement	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
même	même	ADV
plus	plus	ADV
l'	le	DET
espoir	espoir	NOUN
du	du	ADP_DET
suicide	suicide	NOUN
pour	pour	ADP
le	le	DET
soutenir	soutenir	VERB
.	.	PUNCTsent
Sa	son	DET
conscience	conscience	NOUN
avait	avoir	AUX
contracté	contracter	VERB
des	un	DET
engagements	engagement	NOUN
envers	envers	ADP
le	le	DET
fils	fils	NOUN
de	de	ADP
Louise	Louise	PROPN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Valentine	Valentine	PROPN
était	être	AUX
trop	trop	ADV
malheureuse	malheureux	ADJ
pour que	pour que	SCONJ
il	il	PRON
voulût	vouloir	VERB
ajouter	ajouter	VERB
ce	ce	DET
coup	coup	NOUN
terrible	terrible	ADJ
à	à	ADP
tous	tout	ADJ
ceux	ceux	PRON
dont	dont	PRON
le	le:PRON	PRON
sort	sortir	VERB
l'	le	DET
avait	avoir	AUX
frappée	frapper	VERB
.	.	PUNCTsent
Désormais	désormais	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
ruinée	ruiner	VERB
,	,	PUNCTclause
abandonnée	abandonner	VERB
,	,	PUNCTclause
navrée	navrer	VERB
de	de	ADP
chagrins	chagrin	NOUN
et	et	CCONJ
de	de	ADP
remords	remords	NOUN
,	,	PUNCTclause
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
était	être	AUX
de	de	ADP
vivre	vivre	VERB
pour	pour	ADP
se	se	PRON
efforcer	efforcer	VERB
de	de	ADP
lui	lui	PRON
être	être	AUX
utile	utile	ADJ
et	et	CCONJ
de	de	ADP
veiller	veiller	VERB
sur	sur	ADP
elle	elle	PRON
en dépit de	en dépit de	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
avait	avoir	AUX
enfin	enfin	ADV
vaincu	vaincre	VERB
cette	ce	DET
folle	fou	ADJ
passion	passion	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
si	si	ADV
longtemps	longtemps	ADV
torturée	torturer	VERB
.	.	PUNCTsent
La	le	DET
nature	nature	NOUN
de	de	ADP
ses	son	DET
liens	lien	NOUN
avec	avec	ADP
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
consolidée	consolider	VERB
et	et	CCONJ
purifiée	purifier	VERB
par	par	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
était	être	AUX
devenue	devenir	VERB
calme	calme	NOUN
et	et	CCONJ
sainte	saint	NOUN
.	.	PUNCTsent
Son	son	DET
caractère	caractère	NOUN
violent	violent	ADJ
se	se	PRON
était	être	AUX
adouci	adoucir	VERB
à la suite de	à la suite de	ADP
cette	ce	DET
grande	grand	ADJ
victoire	victoire	NOUN
intérieure	intérieur	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
elle	elle	PRON
ignorait	ignorer	VERB
complètement	complètement	ADV
le	le	DET
malheur	malheur	NOUN
que	que	PRON
avait	avoir	AUX
eu	avoir	VERB
Bénédict	Bénédict	PROPN
de	de	ADP
être	être	AUX
trop	trop	ADV
heureux	heureux	ADJ
avec	avec	ADP
Valentine	Valentine	PROPN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	ADP
consoler	consoler	VERB
celle	celle	PRON
de	de	ADP
ses	son	DET
pertes	perte	NOUN
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
que	que	SCONJ
elle	elle	PRON
en	en	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
irréparable	irréparable	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
sa	son	DET
propre	propre	ADJ
estime	estime	NOUN
.	.	PUNCTsent
Elle	elle	PRON
passait	passer	VERB
donc	donc	ADV
tous	tout	ADJ
ses	son	DET
instants	instant	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
quelles	quel	DET
nouvelles	nouveau	ADJ
anxiétés	anxiété	NOUN
pesaient	peser	VERB
sur	sur	ADP
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
et	et	CCONJ
vive	vif	ADJ
Athénaïs	Athénaïs	PROPN
avait	avoir	AUX
personnellement	personnellement	ADV
souffert	souffrir	VERB
de	de	ADP
ces	ce	DET
derniers	dernier	ADJ
événements	événement	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
parce que	parce que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
sincèrement	sincèrement	ADV
Valentine	Valentine	PROPN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
parce que	parce que	SCONJ
le	le	DET
pavillon	pavillon	NOUN
fermé	fermer	VERB
,	,	PUNCTclause
les	le	DET
douces	doux	ADJ
réunions	réunion	NOUN
du	du	ADP_DET
soir	soir	NOUN
interrompues	interrompu	ADJ
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
parc	parc	NOUN
abandonné	abandonner	VERB
pour	pour	ADP
jamais	jamais	ADV
,	,	PUNCTclause
gonflaient	gonfler	VERB
son	son	DET
cœur	cœur	NOUN
de	de	ADP
une	un	DET
amertume	amertume	NOUN
indéfinissable	indéfinissable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
étonnait	étonner	VERB
elle-même	elle-même	PRON
de	de	ADP
ne	ne	ADV
y	y	PRON
pouvoir	pouvoir	VERB
songer	songer	VERB
sans	sans	ADP
soupirer	soupirer	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
effrayait	effrayer	VERB
de	de	ADP
la	le	DET
longueur	longueur	NOUN
de	de	ADP
ses	son	DET
jours	jour	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
ses	son	DET
soirées	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
,	,	PUNCTclause
il	il	PRON
manquait	manquer	VERB
à	à	ADP
sa	son	DET
vie	vie	NOUN
quelque chose	quelque chose	PRON
de	de	ADP
important	important	ADJ
,	,	PUNCTclause
et	et	CCONJ
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
qui	qui	PRON
touchait	toucher	VERB
à peine	à peine	ADV
à	à	ADP
sa	son	DET
18e	18e	ADJ
année	année	NOUN
,	,	PUNCTclause
se	se	PRON
interrogeait	interroger	VERB
naïvement	naïvement	ADV
