# columns = TERM LEMMA POS
# identifier = sand1851-14
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = XIII. Stella

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Stella	Stella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Célio	Célio	PROPN
allait	aller	VERB
me	me	PRON
répondre	répondre	VERB
lorsque	lorsque	SCONJ
Béatrice	Béatrice	PROPN
,	,	PUNCTclause
accourant	accourir	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
vint	venir	VERB
se	se	PRON
jeter	jeter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
et	et	CCONJ
folâtrer	folâtrer	VERB
autour de	autour de	ADP
nous	nous	PRON
en	en	ADP
me	me	PRON
demandant	demander	VERB
avec	avec	ADP
malice	malice	NOUN
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
été	être	AUX
présenté	présenter	VERB
à	à	ADP
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
nous	nous	PRON
rencontrâmes	rencontrer	VERB
Stella	Stella	PROPN
et	et	CCONJ
Benjamin	Benjamin	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
accablèrent	accabler	VERB
des	un	ADP_DET
mêmes	même	ADJ
questions	question	NOUN
;	;	PUNCTclause
la	le	DET
cloche	cloche	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
sonna	sonner	VERB
à	à	ADP
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
belle	beau	ADJ
Hécate	Hécate	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
fort	fort	ADV
nerveuse	nerveux	ADJ
,	,	PUNCTclause
accompagna	accompagner	VERB
de	de	ADP
un	un	DET
long	long	ADJ
hurlement	hurlement	NOUN
ce	ce	DET
signal	signal	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
vinrent	venir	VERB
les	le	DET
derniers	dernier	ADJ
,	,	PUNCTclause
sereins	serein	ADJ
et	et	CCONJ
bienveillants	bienveillant	ADJ
comme	comme	ADP
des	un	DET
gens	gens	NOUN
qui	qui	PRON
viennent	venir	VERB
de	de	ADP
faire	faire	VERB
leur	leur	DET
devoir	devoir	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
là	là	ADV
combien	combien	ADV
Cécilia	Cécilia	PROPN
était	être	AUX
adorée	adorer	VERB
des	un	DET
jeunes	jeune	ADJ
filles	fille	NOUN
et	et	CCONJ
quel	quel	DET
respect	respect	NOUN
elle	elle	PRON
inspirait	inspirer	VERB
à	à	ADP
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
la	le	DET
contempler	contempler	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
la	le	DET
regardais	regarder	VERB
ou	ou	CCONJ
ne	ne	ADV
l'	le:PRON	PRON
écoutais	écouter	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
voyais	voir	VERB
tous	tout	ADJ
ses	son	DET
mouvements	mouvement	NOUN
,	,	PUNCTclause
je	je	PRON
entendais	entendre	VERB
toutes	toutes	DET
ses	son	DET
paroles	parole	NOUN
.	.	PUNCTsent
Elle	elle	PRON
agissait	agir	VERB
