# columns = TERM LEMMA POS
# identifier = zola1892-02
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = II

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
dissipa	dissiper	VERB
les	le	DET
nuées	nuée	NOUN
lourdes	lourd	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
ardent	ardent	NOUN
et	et	CCONJ
pur	pur	ADJ
dimanche	dimanche	NOUN
de	de	ADP
août	août	NOUN
resplendit	resplendir	VERB
sur	sur	ADP
Mulhouse	Mulhouse	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
vaste	vaste	ADJ
plaine	plaine	NOUN
fertile	fertile	ADJ
.	.	PUNCTsent
Du	du	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
éveillé	éveiller	VERB
,	,	PUNCTclause
bourdonnant	bourdonner	VERB
de	de	ADP
vie	vie	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
les	le	DET
cloches	cloche	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
paroisses	paroisse	NOUN
carillonner	carillonner	VERB
à	à	ADP
la	le	DET
volée	volée	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
air	air	NOUN
limpide	limpide	ADJ
.	.	PUNCTsent
Ce	ce	DET
beau	beau	ADJ
dimanche	dimanche	NOUN
de	de	ADP
effroyable	effroyable	ADJ
désastre	désastre	NOUN
avait	avoir	VERB
sa	son	DET
gaieté	gaieté	NOUN
,	,	PUNCTclause
son	son	DET
ciel	ciel	NOUN
éclatant	éclater	VERB
des	un	DET
jours	jour	NOUN
de	de	ADP
fête	fête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaude	gaude	NOUN
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
sonna	sonner	VERB
à	à	ADP
la	le	DET
distribution	distribution	NOUN
,	,	PUNCTclause
et	et	CCONJ
Loubet	Loubet	PROPN
se	se	PRON
étonna	étonner	VERB
.	.	PUNCTsent
Quoi	quoi	PRON
?	?	PUNCTsent
que	que	SCONJ
y	y	PRON
avait	avoir	VERB
il	il	PRON
?	?	PUNCTsent
était	être	AUX
ce	ce	DET
le	le:PRON	PRON
poulet	poulet	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
promis	promettre	VERB
la	le	DET
veille	veille	NOUN
à	à	ADP
Lapoulle	Lapoulle	PROPN
?	?	PUNCTsent
Né	naître	VERB
dans	dans	ADP
les	le	DET
Halles	Halles	PROPN
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
la	le	DET
Cossonnerie	Cossonnerie	NOUN
,	,	PUNCTclause
fils	fils	NOUN
de	de	ADP
hasard	hasard	NOUN
de	de	ADP
une	un	DET
marchande	marchand	NOUN
au	au	ADP_DET
petit	petit	ADJ
tas	tas	NOUN
,	,	PUNCTclause
engagé	engager	VERB
«	«	PUNCTclause
pour	pour	ADP
des	un	DET
sous	sou	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
disait	dire	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
tous	tout	ADJ
les	le	DET
métiers	métier	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
le	le	DET
fricoteur	fricoteur	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
tourné	tourner	VERB
continuellement	continuellement	ADV
à	à	ADP
la	le	DET
friandise	friandise	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
alla	aller	VERB
voir	voir	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Chouteau	Chouteau	PROPN
,	,	PUNCTclause
l'	le	DET
artiste	artiste	NOUN
,	,	PUNCTclause
le	le	DET
peintre	peintre	NOUN
en	en	ADP
bâtiments	bâtiment	NOUN
de	de	ADP
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
bel	beau	ADJ
homme	homme	NOUN
et	et	CCONJ
révolutionnaire	révolutionnaire	ADJ
,	,	PUNCTclause
furieux	furieux	ADJ
de	de	ADP
avoir	avoir	AUX
été	être	AUX
rappelé	rappeler	VERB
après	après	ADP
son	son	DET
temps	temps	NOUN
fini	fini	ADJ
,	,	PUNCTclause
blaguait	blaguer	VERB
férocement	férocement	ADV
Pache	Pache	PROPN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
surprendre	surprendre	VERB
en train de	en train de	ADV
faire	faire	VERB
sa	son	DET
prière	prière	NOUN
,	,	PUNCTclause
à	à	ADP
genoux	genou	NOUN
derrière	derrière	ADP
la	le	DET
tente	tente	NOUN
.	.	PUNCTsent
En	en	ADP
voilà	voilà	ADP
un	un	DET
calotin	calotin	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
lui	lui	PRON
demander	demander	VERB
cent	cent	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
bon Dieu	bon Dieu	INTJ
?	?	PUNCTsent
Mais	mais	CCONJ
Pache	Pache	PROPN
,	,	PUNCTclause
arrivé	arriver	VERB
de	de	ADP
un	un	DET
village	village	NOUN
perdu	perdre	VERB
de	de	ADP
la	le	DET
Picardie	Picardie	PROPN
,	,	PUNCTclause
chétif	chétif	ADJ
et	et	CCONJ
la	le	DET
tête	tête	NOUN
en	en	ADP
pointe	pointe	NOUN
,	,	PUNCTclause
se	se	PRON
laissait	laisser	VERB
plaisanter	plaisanter	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
douceur	douceur	NOUN
muette	muet	ADJ
des	un	ADP_DET
martyrs	martyr	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
le	le	DET
souffre-douleur	souffre-douleur	NOUN
de	de	ADP
l'	le	DET
escouade	escouade	NOUN
,	,	PUNCTclause
en compagnie de	en compagnie de	ADP
Lapoulle	Lapoulle	PROPN
,	,	PUNCTclause
le	le	DET
colosse	colosse	NOUN
,	,	PUNCTclause
la	le	DET
brute	brute	NOUN
poussée	pousser	VERB
dans	dans	ADP
les	le	DET
marais	marais	NOUN
de	de	ADP
la	le	DET
Sologne	Sologne	PROPN
,	,	PUNCTclause
si	si	ADV
ignorant	ignorer	VERB
de	de	ADP
tout	tout	PRON
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
au	au	ADP_DET
régiment	régiment	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
voir	voir	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
la	le	DET
nouvelle	nouveau	ADJ
désastreuse	désastreux	ADJ
de	de	ADP
Frœschwiller	Frœschwiller	PROPN
circulât	circuler	VERB
depuis	depuis	ADP
le	le	DET
lever	lever	NOUN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
hommes	homme	NOUN
riaient	rire	VERB
,	,	PUNCTclause
faisaient	faire	VERB
avec	avec	ADP
leur	leur	DET
indifférence	indifférence	NOUN
de	de	ADP
machine	machine	NOUN
les	le	DET
besognes	besogne	NOUN
accoutumées	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il y a	il y a	VERB
un	un	DET
grognement	grognement	NOUN
de	de	ADP
surprise	surprise	NOUN
goguenarde	goguenard	ADJ
.	.	PUNCTsent
ce	ce	DET
était	être	AUX
Jean	Jean	PROPN
,	,	PUNCTclause
le	le	DET
caporal	caporal	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
revenait	revenir	VERB
de	de	ADP
la	le	DET
distribution	distribution	NOUN
,	,	PUNCTclause
avec	avec	ADP
du	du	DET
bois	bois	NOUN
à	à	ADP
brûler	brûler	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
on	on	PRON
distribuait	distribuer	VERB
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
troupes	troupe	NOUN
avaient	avoir	AUX
vainement	vainement	ADV
attendu	attendre	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
pour	pour	ADP
cuire	cuire	VERB
la	le	DET
soupe	soupe	NOUN
.	.	PUNCTsent
Douze	Douze	NUM
heures	heure	NOUN
de	de	ADP
retard	retard	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
,	,	PUNCTclause
l'	le	DET
intendance	intendance	NOUN
!	!	PUNCTsent
cria	crier	VERB
Chouteau	Chouteau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
,	,	PUNCTclause
ça	ça	PRON
y	y	PRON
est	être	VERB
!	!	PUNCTsent
