# columns = TERM LEMMA POS
# identifier = dumas1848b-13
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
désigné	désigner	VERB
pour	pour	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
des	un	ADP_DET
projets	projet	NOUN
de	de	ADP
maître	maître	NOUN
Pierre	Pierre	PROPN
Lenet	Lenet	PROPN
,	,	PUNCTclause
fut	être	AUX
un	un	DET
des	un	ADP_DET
plus	plus	ADV
sombres	sombre	ADJ
jours	jour	NOUN
de	de	ADP
ce	ce	DET
printemps	printemps	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
traditionnellement	traditionnellement	ADV
la	le	DET
plus	plus	ADV
belle	beau	ADJ
saison	saison	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
en	en	PRON
est	être	AUX
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
surtout	surtout	ADV
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
désagréable	désagréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pluie	pluie	NOUN
tombait	tomber	VERB
fine	fin	ADJ
et	et	CCONJ
drue	dru	ADJ
dans	dans	ADP
les	le	DET
parterres	parterre	NOUN
de	de	ADP
Chantilly	Chantilly	PROPN
,	,	PUNCTclause
rayant	raire	VERB
une	un	DET
brume	brume	NOUN
grise	gris	ADJ
qui	qui	PRON
estompait	estomper	VERB
les	le	DET
massifs	massif	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
et	et	CCONJ
les	le	DET
futaies	futaie	NOUN
du	du	ADP_DET
parc	parc	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
vastes	vaste	ADJ
cours	cours	NOUN
,	,	PUNCTclause
rangés	ranger	VERB
autour de	autour de	ADP
leurs	leur	DET
poteaux	poteau	NOUN
de	de	ADP
attente	attente	NOUN
,	,	PUNCTclause
cinquante	cinquante	NUM
chevaux	cheval	NOUN
tout	tout	ADJ
sellés	seller	VERB
attendaient	attendre	VERB
,	,	PUNCTclause
l'	le	DET
oreille	oreille	NOUN
basse	bas	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
triste	triste	ADJ
,	,	PUNCTclause
et	et	CCONJ
grattant	grattant	ADJ
impatiemment	impatiemment	ADV
la	le	DET
terre	terre	NOUN
du	du	ADP_DET
pied	pied	NOUN
;	;	PUNCTclause
des	un	ADP_DET
meutes	meute	NOUN
de	de	ADP
chiens	chien	NOUN
accouplés	accoupler	VERB
et	et	CCONJ
réunis	réunir	VERB
par	par	ADP
groupes	groupe	NOUN
de	de	ADP
douze	douze	NUM
attendaient	attendre	VERB
en	en	ADP
soufflant	souffler	VERB
une	un	DET
haleine	haleine	NOUN
bruyante	bruyant	ADJ
mêlée	mêler	VERB
de	de	ADP
longs	long	ADJ
bâillements	bâillement	NOUN
,	,	PUNCTclause
et	et	CCONJ
essayaient	essayer	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
effort	effort	NOUN
commun	commun	ADJ
,	,	PUNCTclause
de	de	ADP
entraîner	entraîner	VERB
le	le	DET
valet	valet	NOUN
qui	qui	PRON
essuyait	essuyer	VERB
les	le	DET
oreilles	oreille	NOUN
trempées	tremper	VERB
de	de	ADP
pluie	pluie	NOUN
de	de	ADP
ses	son	DET
favoris	favori	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
erraient	errer	VERB
,	,	PUNCTclause
les	le	DET
