# columns = TERM LEMMA POS
# identifier = verne1872b-31
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXXI. Dans lequel l'inspecteur Fix prend très sérieusement les intérêts de Phileas Fogg

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
inspecteur	inspecteur	NOUN
Fix	Fix	PROPN
prend	prendre	VERB
très	très	ADV
sérieusement	sérieusement	ADV
les	le	DET
intérêts	intérêt	NOUN
de	de	ADP
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
se	se	PRON
trouvait	trouver	VERB
en	en	ADP
retard	retard	NOUN
de	de	ADP
vingt	vingt	NUM
heures	heure	NOUN
.	.	PUNCTsent
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
la	le	DET
cause	cause	NOUN
involontaire	involontaire	ADJ
de	de	ADP
ce	ce	DET
retard	retard	NOUN
,	,	PUNCTclause
était	être	AUX
désespéré	désespérer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
décidément	décidément	ADV
ruiné	ruiner	VERB
son	son	DET
maître	maître	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
l'	le	DET
inspecteur	inspecteur	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
regardant	regarder	VERB
bien	bien	ADV
en face	en face	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Très	très	ADV
sérieusement	sérieusement	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
pressé	presser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
sérieusement	sérieusement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
insiste	insister	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Fix	Fix	PROPN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
intérêt	intérêt	NOUN
à	à	ADP
être	être	VERB
à	à	ADP
New York	New York	PROPN
le	le	DET
11	11	NUM
,	,	PUNCTclause
avant	avant	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
heure	heure	NOUN
du	du	ADP_DET
départ	départ	NOUN
du	du	ADP_DET
paquebot	paquebot	NOUN
de	de	ADP
Liverpool	Liverpool	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
intérêt	intérêt	NOUN
majeur	majeur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
votre	votre	DET
voyage	voyage	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
interrompu	interrompre	VERB
par	par	ADP
cette	ce	DET
attaque	attaque	NOUN
de	de	ADP
Indiens	indien	NOUN
,	,	PUNCTclause
vous	vous	PRON
seriez	être	AUX
arrivé	arriver	VERB
à	à	ADP
New York	New York	PROPN
le	le	DET
11	11	NUM
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
avec	avec	ADP
douze	douze	NUM
heures	heure	NOUN
de	de	ADP
avance	avance	NOUN
sur	sur	ADP
le	le	DET
paquebot	paquebot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
donc	donc	ADV
vingt	vingt	NUM
heures	heure	NOUN
de	de	ADP
retard	retard	NOUN
.	.	PUNCTsent
Entre	entre	ADP
vingt	vingt	NUM
et	et	CCONJ
douze	douze	NUM
,	,	PUNCTclause
l'	le	DET
écart	écart	NOUN
est	être	AUX
de	de	ADP
huit	huit	NUM
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
huit	huit	NUM
heures	heure	NOUN
à	à	ADP
regagner	regagner	VERB
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
tenter	tenter	VERB
de	de	ADP
le	le:PRON	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
pied	pied	NOUN
?	?	PUNCTsent
demanda	demander	VERB
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
en	en	ADP
traîneau	traîneau	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Fix	Fix	PROPN
,	,	PUNCTclause
en	en	ADP
traîneau	traîneau	NOUN
à	à	ADP
voiles	voile	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
me	me	PRON
a	avoir	AUX
proposé	proposer	VERB
ce	ce	DET
moyen	moyen	NOUN
de	de	ADP
transport	transport	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
parlé	parler	VERB
à	à	ADP
l'	le	DET
inspecteur de police	inspecteur de police	NOUN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
Fix	Fix	PROPN
avait	avoir	AUX
refusé	refuser	VERB
l'	le	DET
offre	offre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
à	à	ADP
Fix	Fix	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Fix	Fix	PROPN
lui	lui	PRON
ayant	avoir	AUX
montré	montrer	VERB
l'	le	DET
homme	homme	NOUN
en	en	ADP
question	question	NOUN
qui	qui	PRON
se	se	PRON
promenait	promener	VERB
devant	devant	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
le	le	DET
gentleman	gentleman	NOUN
alla	aller	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
et	et	CCONJ
cet	ce	DET
Américain	américain	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Mudge	Mudge	PROPN
,	,	PUNCTclause
entraient	entrer	VERB
dans	dans	ADP
une	un	DET
hutte	hutte	NOUN
construite	construire	VERB
au bas	au bas	ADV
du	du	ADP_DET
fort	fort	NOUN
Kearney	Kearney	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
examina	examiner	VERB
un	un	DET
assez	assez	ADV
singulier	singulier	ADJ
véhicule	véhicule	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
châssis	châssis	NOUN
,	,	PUNCTclause
établi	établir	VERB
sur	sur	ADP
deux	deux	NUM
longues	long	ADJ
poutres	poutre	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
relevées	relever	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
comme	comme	ADP
les	le	DET
semelles	semelle	NOUN
de	de	ADP
un	un	DET
traîneau	traîneau	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
lequel	lequel	PRON
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
personnes	personne	NOUN
pouvaient	pouvoir	VERB
prendre place	prendre place	VERB
.	.	PUNCTsent
Au	au	ADP_DET
tiers	tiers	NOUN
du	du	ADP_DET
châssis	châssis	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
se	se	PRON
dressait	dresser	VERB
un	un	DET
mât	mât	NOUN
très	très	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
enverguait	enverguer	VERB
une	un	DET
immense	immense	ADJ
brigantine	brigantin	NOUN
.	.	PUNCTsent
Ce	ce	DET
mât	mât	NOUN
,	,	PUNCTclause
solidement	solidement	ADV
retenu	retenir	VERB
par	par	ADP
des	un	DET
haubans	hauban	NOUN
métalliques	métallique	ADJ
,	,	PUNCTclause
tendait	tendre	VERB
un	un	DET
étai	étai	NOUN
de	de	ADP
fer	fer	NOUN
qui	qui	PRON
servait	servir	VERB
à	à	ADP
guinder	guinder	VERB
un	un	DET
foc	foc	NOUN
de	de	ADP
grande	grand	ADJ
dimension	dimension	NOUN
