# columns = TERM LEMMA POS
# identifier = verne1906-25
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = X. Où le désert se peuple plus qu’il ne conviendrait

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Où	où	PRON
le	le	DET
désert	désert	NOUN
se	se	PRON
peuple	peupler	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
conviendrait	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Summy	Summy	PROPN
Skim	Skim	PROPN
et	et	CCONJ
de	de	ADP
Neluto	Neluto	PROPN
pour	pour	ADP
la	le	DET
chasse	chasse	NOUN
aux	au	ADP_DET
orignals	orignals	ADJ
,	,	PUNCTclause
Ben	Ben	PROPN
Raddle	Raddle	PROPN
avait	avoir	AUX
passé	passer	VERB
une	un	DET
nouvelle	nouveau	ADJ
inspection	inspection	NOUN
des	un	ADP_DET
travaux	travail	NOUN
.	.	PUNCTsent
Si	si	SCONJ
aucun	aucun	DET
retard	retard	NOUN
ne	ne	ADV
se	se	PRON
produisait	produire	VERB
,	,	PUNCTclause
le	le	DET
canal	canal	NOUN
serait	être	AUX
achevé	achever	VERB
le	le	DET
soir	soir	NOUN
même	même	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
donner	donner	VERB
les	le	DET
derniers	dernier	ADJ
coups	coup	NOUN
de	de	ADP
pic	pic	NOUN
à	à	ADP
la	le	DET
paroi	paroi	NOUN
du	du	ADP_DET
cratère	cratère	NOUN
,	,	PUNCTclause
ouvrir	ouvrir	VERB
la	le	DET
saignée	saignée	NOUN
dans	dans	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
Rio	Rio	PROPN
Rubber	Rubber	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
eaux	eau	NOUN
se	se	PRON
précipiteraient	précipiter	VERB
en	en	ADP
torrent	torrent	NOUN
dans	dans	ADP
les	le	DET
entrailles	entrailles	NOUN
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
énormes	énorme	ADJ
masses	masse	NOUN
liquides	liquide	ADJ
,	,	PUNCTclause
vaporisées	vaporiser	VERB
par	par	ADP
le	le	DET
feu	feu	NOUN
central	central	ADJ
,	,	PUNCTclause
détermineraient	déterminer	VERB
bientôt	bientôt	ADV
une	un	DET
violente	violent	ADJ
poussée	poussée	NOUN
qui	qui	PRON
lancerait	lancer	VERB
au	au	ADP_DET
dehors	dehors	NOUN
les	le	DET
matières	matière	NOUN
volcaniques	volcanique	ADJ
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
elles	elles	PRON
contiendraient	contenir	VERB
une	un	DET
forte	fort	ADJ
proportion	proportion	NOUN
de	de	ADP
laves	lave	NOUN
,	,	PUNCTclause
de	de	ADP
scories	scorie	NOUN
et	et	CCONJ
d'autres	d'autre	PRON
substances	substance	NOUN
sans	sans	ADP
valeur	valeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
pépites	pépite	NOUN
,	,	PUNCTclause
les	le	DET
quartz	quartz	NOUN
