# columns = TERM LEMMA POS
# identifier = zola1875-09
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
cabriolet	cabriolet	NOUN
suivait	suivre	VERB
de nouveau	de nouveau	ADV
le	le	DET
chemin	chemin	NOUN
creux	creux	ADJ
,	,	PUNCTclause
le long de	le long de	ADP
l'	le	DET
interminable	interminable	ADJ
mur	mur	NOUN
du	du	ADP_DET
Paradou	Paradou	PROPN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
silencieux	silencieux	ADJ
,	,	PUNCTclause
levait	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
les	le	DET
grosses	gros	ADJ
branches	branche	NOUN
qui	qui	PRON
se	se	PRON
tendaient	tendre	VERB
par-dessus	par-dessus	ADP
ce	ce	DET
mur	mur	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
bras	bras	NOUN
de	de	ADP
géants	géant	NOUN
cachés	caché	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
bruits	bruit	NOUN
venaient	venir	VERB
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
des	un	DET
frôlements	frôlement	NOUN
de	de	ADP
ailes	aile	NOUN
,	,	PUNCTclause
des	un	DET
frissons	frisson	NOUN
de	de	ADP
feuilles	feuille	NOUN
,	,	PUNCTclause
des	un	DET
bonds	bond	NOUN
furtifs	furtif	ADJ
cassant	casser	VERB
les	le	DET
branches	branche	NOUN
,	,	PUNCTclause
de	de	ADP
grands	grand	ADJ
soupirs	soupir	NOUN
ployant	ployant	ADJ
les	le	DET
jeunes	jeune	NOUN
pousses	pousse	NOUN
,	,	PUNCTclause
toute	toute	DET
une	une	NUM
haleine	haleine	NOUN
de	de	ADP
vie	vie	NOUN
roulant	roulant	ADJ
sur	sur	ADP
les	le	DET
cimes	cime	NOUN
de	de	ADP
un	un	DET
peuple	peuple	NOUN
de	de	ADP
arbres	arbre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
parfois	parfois	ADV
,	,	PUNCTclause
à	à	ADP
certain	certain	ADJ
cri	cri	NOUN
de	de	ADP
oiseau	oiseau	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
un	un	DET
rire	rire	NOUN
humain	humain	ADJ
,	,	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
tournait	tourner	VERB
la	le	DET
tête	tête	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
drôle	drôle	ADJ
de	de	ADP
gamine	gamin	NOUN
!	!	PUNCTsent
disait	dire	VERB
l'	le	DET
oncle	oncle	NOUN
Pascal	Pascal	PROPN
,	,	PUNCTclause
en	en	ADP
lâchant	lâcher	VERB
un	un	DET
peu	peu	ADV
les	le	DET
guides	guide	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
neuf	neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
est	être	AUX
tombée	tomber	VERB
chez	chez	ADP
ce	ce	DET
païen	païen	NOUN
.	.	PUNCTsent
Un	un	DET
frère	frère	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
est	être	AUX
ruiné	ruiner	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
dans	dans	ADP
quoi	quoi	PRON
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
se	se	PRON
trouvait	trouver	VERB
en	en	ADP
pension	pension	NOUN
quelque part	quelque part	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
père	père	NOUN
se	se	PRON
est	être	AUX
tué	tuer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
même	même	ADV
une	un	DET
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
savante	savant	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
lisant	lire	VERB
,	,	PUNCTclause
brodant	broder	VERB
,	,	PUNCTclause
bavardant	bavarder	VERB
,	,	PUNCTclause
tapant	taper	VERB
sur	sur	ADP
les	le	DET
pianos	piano	NOUN
.	.	PUNCTsent
Et	et	CCONJ
coquette	coquet	NOUN
donc	donc	ADV
!	!	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vue	vu	VERB
arriver	arriver	VERB
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
bas	bas	NOUN
à	à	ADP
jour	jour	NOUN
,	,	PUNCTclause
des	un	DET
jupes	jupe	NOUN
brodées	brodé	ADJ
,	,	PUNCTclause
des	un	DET
guimpes	guimpe	NOUN
,	,	PUNCTclause
des	un	DET
manchettes	manchette	NOUN
,	,	PUNCTclause
un	un	DET
tas	tas	NOUN
de	de	ADP
falbalas	falbala	NOUN
…	…	PUNCTsent
ha	ha	INTJ
bien	bien	ADV
!	!	PUNCTsent
les	le	DET
falbalas	falbala	NOUN
ont	avoir	AUX
duré	durer	VERB
longtemps	longtemps	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
riait	rire	VERB
.	.	PUNCTsent
Une	un	DET
grosse	gros	ADJ
pierre	pierre	NOUN
faillit	faillir	VERB
faire	faire	AUX
verser	verser	VERB
le	le	DET
cabriolet	cabriolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
laisse	laisser	VERB
pas	pas	ADV
une	un	DET
roue	roue	NOUN
de	de	ADP
ma	mon	DET
voiture	voiture	NOUN
dans	dans	ADP
ce	ce	DET
gredin	gredin	NOUN
de	de	ADP
chemin	chemin	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
Tiens	tien	NOUN
toi	toi	PRON
ferme	fermer	VERB
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
muraille	muraille	NOUN
continuait	continuer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Le	le	DET
prêtre	prêtre	NOUN
écoutait	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Paradou	Paradou	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
soleil	soleil	NOUN
,	,	PUNCTclause
ses	son	DET
cailloux	caillou	NOUN
,	,	PUNCTclause
ses	son	DET
chardons	chardon	NOUN
,	,	PUNCTclause
mangerait	manger	VERB
une	un	DET
toilette	toilette	NOUN
par	par	ADP
jour	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
fait	faire	VERB
que	que	ADV
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
bouchées	bouchée	NOUN
des	un	ADP_DET
belles	beau	ADJ
robes	robe	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
.	.	PUNCTsent
Elle	elle	PRON
revenait	revenir	VERB
nue	nu	ADJ
…	…	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
habille	habiller	VERB
comme	comme	ADP
une	un	DET
sauvage	sauvage	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
encore	encore	ADV
possible	possible	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
des	un	DET
fois	fois	NOUN
où	où	PRON
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
guère	guère	ADV
que	que	SCONJ
ses	son	DET
souliers	soulier	NOUN
et	et	CCONJ
sa	son	DET
chemise	chemise	NOUN
…	…	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
entendu	entendre	VERB
?	?	PUNCTsent
le	le	DET
Paradou	Paradou	PROPN
est	être	AUX
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
a	avoir	AUX
pris	prendre	VERB
possession	possession	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vit	vivre	VERB
là	là	ADV
,	,	PUNCTclause
sautant	sauter	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Jeanbernat	Jeanbernat	PROPN
ferme	fermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
se	se	PRON
échappant	échapper	VERB
quand même	quand même	ADV
,	,	PUNCTclause
allant	aller	VERB
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
où	où	PRON
,	,	PUNCTclause
au	au	ADP_DET
