# columns = TERM LEMMA POS
# identifier = sand1850-02
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = Avant-propos

↵↵↵	↵↵↵	PUNCTstruct
Avant-propos	avant-propos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
revenions	revenir	VERB
de	de	ADP
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
R	R	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
au	au	ADP_DET
clair	clair	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
argentait	argenter	VERB
faiblement	faiblement	ADV
les	le	DET
sentiers	sentier	NOUN
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
assombrie	assombrir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
soirée	soirée	NOUN
de	de	ADP
automne	automne	NOUN
tiède	tiède	ADJ
et	et	CCONJ
doucement	doucement	ADV
voilée	voiler	VERB
;	;	PUNCTclause
nous	nous	PRON
remarquions	remarquer	VERB
la	le	DET
sonorité	sonorité	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
dans	dans	ADP
cette	ce	DET
saison	saison	NOUN
et	et	CCONJ
ce	ce	PRON
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	ADP
mystérieux	mystérieux	ADJ
qui	qui	PRON
règne	régner	VERB
alors	alors	ADV
dans	dans	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
On	on	PRON
dirait	dire	VERB
que	que	SCONJ
à	à	ADP
l'	le	DET
approche	approche	NOUN
du	du	ADP_DET
lourd	lourd	ADJ
sommeil	sommeil	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
chaque	chaque	DET
être	être	AUX
et	et	CCONJ
chaque	chaque	DET
chose	chose	NOUN
se	se	PRON
arrangent	arranger	VERB
furtivement	furtivement	ADV
pour	pour	ADP
jouir	jouir	VERB
de	de	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
animation	animation	NOUN
avant	avant	ADP
l'	le	DET
engourdissement	engourdissement	NOUN
fatal	fatal	ADJ
de	de	ADP
la	le	DET
gelée	gelée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
voulaient	vouloir	VERB
tromper	tromper	VERB
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
craignaient	craindre	VERB
de	de	ADP
être	être	AUX
surpris	surprendre	VERB
et	et	CCONJ
interrompus	interrompre	VERB
dans	dans	ADP
les	le	DET
derniers	dernier	ADJ
ébats	ébat	NOUN
de	de	ADP
leur	leur	DET
fête	fête	NOUN
,	,	PUNCTclause
les	le	DET
êtres	être	NOUN
et	et	CCONJ
les	le	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
procèdent	procéder	VERB
sans	sans	ADP
bruit	bruit	NOUN
et	et	CCONJ
sans	sans	ADP
activité	activité	NOUN
apparente	apparenter	VERB
à	à	ADP
leurs	leur	DET
ivresses	ivresse	NOUN
nocturnes	nocturne	ADJ
.	.	PUNCTsent
Les	le	DET
oiseaux	oiseau	NOUN
font	faire	AUX
entendre	entendre	VERB
des	un	DET
cris	cri	NOUN
étouffés	étouffer	VERB
au	au	ADP_DET
lieu	lieu	NOUN
des	un	ADP_DET
joyeuses	joyeux	ADJ
fanfares	fanfare	NOUN
de	de	ADP
l'	le	DET
été	été	NOUN
.	.	PUNCTsent
l'	le	DET
insecte	insecte	NOUN
des	un	ADP_DET
sillons	sillon	NOUN
laisse	laisser	VERB
échapper	échapper	VERB
parfois	parfois	ADV
une	un	DET
exclamation	exclamation	NOUN
indiscrète	indiscret	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
aussitôt	aussitôt	ADV
il	il	PRON
se	se	PRON
interrompt	interrompre	VERB
,	,	PUNCTclause
et	et	CCONJ
va	aller	VERB
rapidement	rapidement	ADV
porter	porter	VERB
son	son	DET
chant	chant	NOUN
ou	ou	CCONJ
sa	son	DET
plainte	plainte	NOUN
à	à	ADP
un	un	DET
autre	autre	ADJ
point	point	NOUN
