# columns = TERM LEMMA POS
# identifier = dumas1846b-086
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXXIII. Le courrier

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
Le	le	DET
courrier	courrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
introduit	introduire	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
était	être	AUX
assis	asseoir	VERB
près de	près de	ADP
Lorenza	Lorenza	PROPN
éveillée	éveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
essayait	essayer	VERB
par	par	ADP
la	le	DET
persuasion	persuasion	NOUN
de	de	ADP
adoucir	adoucir	VERB
cet	ce	DET
esprit	esprit	NOUN
rebelle	rebelle	ADJ
à	à	ADP
toutes	tout	ADJ
les	le	DET
prières	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
le	le:PRON	PRON
regardait	regarder	VERB
de	de	ADP
travers	travers	NOUN
,	,	PUNCTclause
comme	comme	ADP
Didon	Didon	PROPN
regardait	regarder	VERB
Énée	Énée	PROPN
prêt à	prêt à	ADP
partir	partir	VERB
,	,	PUNCTclause
ne	ne	ADV
parlait	parler	VERB
que	que	SCONJ
pour	pour	ADP
faire	faire	VERB
des	un	DET
reproches	reproche	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
étendait	étendre	VERB
la	le	DET
main	main	NOUN
que	que	SCONJ
pour	pour	ADP
repousser	repousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
plaignait	plaindre	VERB
de	de	ADP
être	être	AUX
prisonnière	prisonnier	ADJ
,	,	PUNCTclause
de	de	ADP
être	être	AUX
esclave	esclave	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ne	ne	ADV
plus	plus	ADV
respirer	respirer	VERB
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
plus	plus	ADV
voir	voir	VERB
le	le	DET
soleil	soleil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
enviait	envier	VERB
le	le	DET
sort	sort	NOUN
des	un	ADP_DET
plus	plus	ADV
pauvres	pauvre	ADJ
créatures	créature	NOUN
,	,	PUNCTclause
des	un	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
des	un	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
appelait	appeler	VERB
Balsamo	Balsamo	PROPN
son	son	DET
tyran	tyran	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
passant	passer	VERB
du	du	ADP_DET
reproche	reproche	NOUN
à	à	ADP
la	le	DET
