# columns = TERM LEMMA POS
# identifier = dumas1868-052
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XVII. L’Hôtel des Droits-de-l’Homme

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
l'	le	DET
Hôtel	Hôtel	NOUN
des	un	ADP_DET
Droits-de-l'Homme	Droits-de-l'Homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
annoncé	annoncer	VERB
Coster	Coster	PROPN
de	de	ADP
Saint-Victor	Saint-Victor	PROPN
,	,	PUNCTclause
Barras	Barras	PROPN
,	,	PUNCTclause
vers	vers	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
nommé	nommer	VERB
commandant	commandant	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
armée	armé	ADJ
de	de	ADP
Paris	Paris	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autorités	autorité	NOUN
civiles	civil	ADJ
et	et	CCONJ
militaires	militaire	ADJ
étaient	être	AUX
tenues	tenir	VERB
de	de	ADP
lui	lui	PRON
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
choix	choix	NOUN
ne	ne	ADV
méritait	mériter	VERB
pas	pas	ADV
le	le	DET
ton	ton	NOUN
dérisoire	dérisoire	ADJ
avec	avec	ADP
lequel	lequel	PRON
l'	le	DET
avait	avoir	AUX
annoncé	annoncer	VERB
Coster	Coster	PROPN
de	de	ADP
Saint-Victor	Saint-Victor	PROPN
:	:	PUNCTclause
Barras	Barras	PROPN
était	être	AUX
brave	brave	ADJ
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
tout	tout	PRON
dévoué	dévouer	VERB
à	à	ADP
la	le	DET
cause	cause	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
Toulon	Toulon	PROPN
des	un	ADP_DET
preuves	preuve	NOUN
irrécusables	irrécusable	ADJ
de	de	ADP
son	son	DET
courage	courage	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
patriotisme	patriotisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
dissimula	dissimuler	VERB
point	point	ADV
tout	tout	DET
le	le:PRON	PRON
danger	danger	NOUN
de	de	ADP
sa	son	DET
situation	situation	NOUN
et	et	CCONJ
la	le	DET
terrible	terrible	ADJ
responsabilité	responsabilité	NOUN
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
resta	rester	VERB
parfaitement	parfaitement	ADV
calme	calme	ADJ
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
poussé	pousser	VERB
lui-même	lui-même	PRON
à	à	ADP
sa	son	DET
nomination	nomination	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
savait	savoir	VERB
un	un	DET
