# columns = TERM LEMMA POS
# identifier = verne1864b-20
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XX.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
se	se	PRON
rationner	rationner	VERB
.	.	PUNCTsent
Notre	notre	DET
provision	provision	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
durer	durer	VERB
plus	plus	ADV
de	de	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
reconnus	reconnaître	VERB
le	le	DET
soir	soir	NOUN
au	au	ADP_DET
moment	moment	NOUN
du	du	ADP_DET
souper	souper	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
fâcheuse	fâcheux	ADJ
expectative	expectative	NOUN
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
peu de	peu de	DET
espoir	espoir	NOUN
de	de	ADP
rencontrer	rencontrer	VERB
quelque	quelque	DET
source	source	NOUN
vive	vif	ADJ
dans	dans	ADP
ces	ce	DET
terrains	terrain	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
transition	transition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
la	le	DET
galerie	galerie	NOUN
déroula	dérouler	VERB
devant	devant	ADP
nos	nos	DET
pas	pas	ADV
ses	son	DET
interminables	interminable	ADJ
arceaux	arceau	NOUN
.	.	PUNCTsent
Nous	nous	PRON
marchions	marcher	VERB
presque	presque	ADV
sans	sans	ADP
mot	mot	NOUN
dire	dire	VERB
.	.	PUNCTsent
Le	le	DET
mutisme	mutisme	NOUN
de	de	ADP
Hans	Hans	PROPN
nous	nous	PRON
gagnait	gagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
ne	ne	ADV
montait	monter	VERB
pas	pas	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
une	un	DET
façon	façon	NOUN
sensible	sensible	ADJ
.	.	PUNCTsent
Parfois	parfois	ADV
même	même	ADV
elle	elle	PRON
semblait	sembler	VERB
se	se	PRON
incliner	incliner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
tendance	tendance	NOUN
,	,	PUNCTclause
peu	peu	ADV
marquée	marquer	VERB
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
rassurer	rassurer	VERB
le	le	DET
professeur	professeur	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
nature	nature	NOUN
des	un	ADP_DET
couches	couche	NOUN
ne	ne	ADV
se	se	PRON
modifiait	modifier	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
période	période	NOUN
de	de	ADP
transition	transition	NOUN
se	se	PRON
affirmait	affirmer	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lumière	lumière	NOUN
