# columns = TERM LEMMA POS
# identifier = sand1849-01
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = Préfaces

↵↵↵	↵↵↵	PUNCTstruct
Préfaces	préface	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Nohant	Nohant	PROPN
,	,	PUNCTclause
septembre	septembre	NOUN
1848	1848	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
parlant	parler	VERB
de	de	ADP
la	le	DET
République	République	NOUN
que	que	SCONJ
nous	nous	PRON
rêvons	rêver	VERB
et	et	CCONJ
de	de	ADP
celle	celle	PRON
que	que	PRON
nous	nous	PRON
subissons	subir	VERB
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
arrivés	arriver	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
ombragé	ombragé	ADJ
où	où	PRON
le	le	DET
serpolet	serpolet	NOUN
invite	inviter	VERB
au	au	ADP_DET
repos	repos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	PRON
souviens	souvenir	VERB
tu	tu	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
passions	passer	VERB
ici	ici	ADV
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
an	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
y	y	PRON
sommes	être	AUX
arrêtés	arrêter	VERB
tout	tout	ADV
un	un	DET
soir	soir	NOUN
?	?	PUNCTsent
Car	car	CCONJ
ce	ce	PRON
est	être	AUX
ici	ici	ADV
que	que	SCONJ
tu	tu	PRON
me	me	PRON
racontas	raconter	VERB
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
Champi	Champi	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
te	te	PRON
conseillai	conseiller	VERB
de	de	ADP
l'	le	DET
écrire	écrire	VERB
dans	dans	ADP
le	le	DET
style	style	NOUN
familier	familier	ADJ
dont	dont	PRON
tu	tu	PRON
te	te	PRON
étais	être	AUX
servi	servir	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
je	je	PRON
imitais	imiter	VERB
de	de	ADP
la	le	DET
manière	manière	NOUN
de	de	ADP
notre	notre	DET
Chanvreur	Chanvreur	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
en	en	PRON
souviens	souvenir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vécu	vivre	VERB
dix	dix	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourtant	pourtant	ADV
la	le	DET
nature	nature	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
changé	changer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
mon	mon	DET
ami	ami	NOUN
:	:	PUNCTclause
la	le	DET
nuit	nuit	NOUN
est	être	AUX
toujours	toujours	ADV
pure	pur	ADJ
,	,	PUNCTclause
les	le	DET
étoiles	étoile	NOUN
brillent	briller	VERB
toujours	toujours	ADV
,	,	PUNCTclause
le	le	DET
thym	thym	NOUN
sauvage	sauvage	ADJ
sent	sentir	VERB
toujours	toujours	ADV
