# columns = TERM LEMMA POS
# identifier = dumas1840b-16
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
apprîmes	apprendre	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
et	et	CCONJ
la	le	DET
manière	manière	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
annoncée	annoncer	VERB
à	à	ADP
l'	le	DET
Impératrice	impératrice	NOUN
mère	mère	NOUN
par	par	ADP
le	le	DET
comte	comte	NOUN
Alexis	Alexis	PROPN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
lieutenant	lieutenant	NOUN
aux	au	ADP_DET
chevaliers-gardes	chevaliers-gardes	NOUN
,	,	PUNCTclause
assistait	assister	VERB
au	au	ADP_DET
te deum	te deum	NOUN
.	.	PUNCTsent
Nous	nous	PRON
crûmes	croire	VERB
remarquer	remarquer	VERB
,	,	PUNCTclause
Louise	Louise	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
une	un	DET
agitation	agitation	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
point	point	ADV
naturelle	naturel	ADJ
et	et	CCONJ
qui	qui	PRON
perçait	percer	VERB
malgré	malgré	ADP
la	le	DET
puissance	puissance	NOUN
que	que	ADV
les	le	DET
Russes	russe	NOUN
ont	avoir	AUX
généralement	généralement	ADV
sur	sur	ADP
leurs	leur	DET
impressions	impression	NOUN
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
communiquâmes	communiquer	VERB
ces	ce	DET
réflexions	réflexion	NOUN
aussitôt	aussitôt	ADV
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
quitta	quitter	VERB
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
chez	chez	ADP
le	le	DET
prince	prince	NOUN
Troubetskoï	Troubetskoï	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
réflexions	réflexion	NOUN
étaient	être	AUX
fort	fort	ADV
tristes	triste	ADJ
pour	pour	ADP
ma	mon	DET
pauvre	pauvre	NOUN
compatriote	compatriote	NOUN
,	,	PUNCTclause
car	car	CCONJ
elles	elles	PRON
nous	nous	PRON
ramenaient	ramener	VERB
naturellement	naturellement	ADV
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
cette	ce	DET
conspiration	conspiration	NOUN
dont	dont	PRON
,	,	PUNCTclause
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
sa	son	DET
liaison	liaison	NOUN
avec	avec	ADP
Louise	Louise	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Alexis	Alexis	PROPN
avait	avoir	AUX
laissé	laisser	VERB
échapper	échapper	VERB
quelques	quelque	DET
mots	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
toutes les fois que	toutes les fois que	SCONJ
Louise	Louise	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
ramener	ramener	VERB
la	le	DET
conversation	conversation	NOUN
sur	sur	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
essayé	essayer	VERB
de	de	ADP
la	le:PRON	PRON
rassurer	rassurer	VERB
en	en	ADP
lui	lui	PRON
affirmant	affirmer	VERB
que	que	SCONJ
cette	ce	DET
conspiration	conspiration	NOUN
avait	avoir	AUX
été	être	AUX
rompue	rompre	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
que	que	SCONJ
formée	former	VERB
;	;	PUNCTclause
mais	mais	CCONJ
quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
signes	signe	NOUN
qui	qui	PRON
ne	ne	ADV
échappent	échapper	VERB
point	point	ADV
aux	au	ADP_DET
regards	regard	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
aime	aimer	VERB
lui	lui	PRON
avaient	avoir	AUX
fait	faire	AUX
croire	croire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
rien	rien	PRON
et	et	CCONJ
que	que	PRON
le	le	DET
comte	comte	NOUN
essayait	essayer	VERB
de	de	ADP
la	le	DET
tromper	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
se	se	PRON
réveilla	réveiller	VERB
dans	dans	ADP
le	le	DET
deuil	deuil	NOUN
.	.	PUNCTsent
l'	le	DET
empereur	empereur	NOUN
Alexandre	Alexandre	PROPN
était	être	AUX
adoré	adorer	VERB
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
ignorait	ignorer	VERB
encore	encore	ADV
la	le	DET
renonciation	renonciation	NOUN
de	de	ADP
Constantin	Constantin	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
comparer	comparer	VERB
la	le	DET
douce	doux	NOUN
et	et	CCONJ
facile	facile	ADJ
bonté	bonté	NOUN
de	de	ADP
l'un	l'un	PRON
à	à	ADP
la	le	DET
fantasque	fantasque	ADJ
rudesse	rudesse	NOUN
de	de	ADP
