# columns = TERM LEMMA POS
# identifier = sand1857-27
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Villa	villa	NOUN
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
12	12	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
des	un	DET
choses	chose	NOUN
nouvelles	nouveau	ADJ
à	à	ADP
vous	vous	PRON
raconter	raconter	VERB
.	.	PUNCTsent
Après	après	ADP
vous	vous	PRON
avoir	avoir	AUX
quitté	quitter	VERB
avant-hier	avant-hier	ADV
,	,	PUNCTclause
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
après	après	ADP
avoir	avoir	AUX
fermé	fermer	VERB
mon	mon	DET
album	album	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
me	me	PRON
disposais	disposer	VERB
à	à	ADP
partir	partir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
apparaître	apparaître	VERB
ma	mon	DET
chère	chère	NOUN
maîtresse	maître	NOUN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
supérieure	supérieur	ADJ
du	du	ADP_DET
Pianto	Pianto	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
très	très	ADV
émue	ému	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
cherche	chercher	VERB
partout	partout	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
il y a	il y a	VERB
une	un	DET
grande	grand	ADJ
heure	heure	NOUN
que	que	PRON
je	je	PRON
cours	courir	VERB
dans	dans	ADP
ces	ce	DET
ruines	ruine	NOUN
sans	sans	ADP
oser	oser	VERB
vous	vous	PRON
appeler	appeler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
une	un	DET
heure	heure	NOUN
que	que	PRON
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
passer	passer	VERB
à	à	ADP
tes	ton	DET
genoux	genou	NOUN
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
de	de	ADP
