# columns = TERM LEMMA POS
# identifier = sand1832a-10
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
point	point	ADV
par	par	ADP
fanfaronnade	fanfaronnade	NOUN
ni	ni	CCONJ
par	par	ADP
dépit	dépit	NOUN
de	de	ADP
amour-propre	amour-propre	NOUN
que	que	SCONJ
il	il	PRON
ambitionnait	ambitionner	VERB
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
le	le	DET
pardon	pardon	NOUN
de	de	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
Il	il	PRON
croyait	croire	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
chose	chose	NOUN
impossible	impossible	ADJ
,	,	PUNCTclause
et	et	CCONJ
nul	nul	NOUN
autre	autre	ADJ
amour	amour	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
nul	nul	NOUN
autre	autre	ADJ
bonheur	bonheur	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
ne	ne	ADV
lui	lui	PRON
semblait	sembler	VERB
valoir	valoir	VERB
celui	celui	PRON
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
fait	faire	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Un	un	DET
insatiable	insatiable	ADJ
besoin	besoin	NOUN
de	de	ADP
événements	événement	NOUN
et	et	CCONJ
de	de	ADP
émotions	émotion	NOUN
dévorait	dévorer	VERB
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Il	il	PRON
aimait	aimer	VERB
la	le	DET
société	société	NOUN
avec	avec	ADP
ses	son	DET
lois	loi	NOUN
et	et	CCONJ
ses	son	DET
entraves	entrave	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
lui	lui	PRON
offrait	offrir	VERB
des	un	DET
aliments	aliment	NOUN
de	de	ADP
combat	combat	NOUN
et	et	CCONJ
de	de	ADP
résistance	résistance	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
horreur	horreur	NOUN
du	du	ADP_DET
bouleversement	bouleversement	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
licence	licence	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
ils	ils	PRON
promettaient	promettre	VERB
des	un	DET
jouissances	jouissance	NOUN
tièdes	tiède	ADJ
et	et	CCONJ
faciles	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
croyez	croire	VERB
pourtant	pourtant	ADV
pas	pas	ADV
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
été	être	AUX
insensible	insensible	ADJ
à	à	ADP
la	le	DET
perte	perte	NOUN
de	de	ADP
Noun	Noun	PROPN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
premier	premier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	VERB
horreur	horreur	NOUN
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
chargea	charger	VERB
des	un	DET
pistolets	pistolet	NOUN
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
bien	bien	ADV
réelle	réel	ADJ
de	de	ADP
se	se	PRON
brûler	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
sentiment	sentiment	NOUN
louable	louable	ADJ
l'	le	DET
arrêta	arrêter	VERB
.	.	PUNCTsent
Que	que	SCONJ
deviendrait	devenir	VERB
sa	son	DET
mère	mère	NOUN
...	...	PUNCTsent
sa	son	DET
mère	mère	NOUN
âgée	âgé	ADJ
,	,	PUNCTclause
débile	débile	ADJ
!...	!...	PUNCTsent
cette	ce	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
dont	dont	PRON
la	le	DET
vie	vie	NOUN
avait	avoir	AUX
été	être	AUX
si	si	ADV
agitée	agiter	VERB
et	et	CCONJ
si	si	SCONJ
douloureuse	douloureux	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
vivait	vivre	VERB
plus	plus	ADV
que	que	SCONJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
son	son	DET
unique	unique	ADJ
bien	bien	NOUN
,	,	PUNCTclause
son	son	DET
seul	seul	ADJ
espoir	espoir	NOUN
?	?	PUNCTsent
Fallait	falloir	VERB
il	il	PRON
briser	briser	VERB
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
abréger	abréger	VERB
le	le	DET
peu de	peu de	DET
jours	jour	NOUN
qui	qui	PRON
lui	lui	PRON
restaient	rester	VERB
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
La	le	DET
meilleure	meilleur	ADJ
manière	manière	NOUN
de	de	ADP
réparer	réparer	VERB
son	son	DET
crime	crime	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
de	de	ADP
se	se	PRON
consacrer	consacrer	VERB
désormais	désormais	ADV
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
dans	dans	ADP
cette	ce	DET
intention	intention	NOUN
que	que	SCONJ
il	il	PRON
retourna	retourner	VERB
auprès de	auprès de	ADP
elle	elle	PRON
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
mit	mettre	VERB
tous	tout	ADJ
ses	son	DET
soins	soin	NOUN
à	à	ADP
lui	lui	PRON
faire	faire	AUX
oublier	oublier	VERB
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
abandon	abandon	NOUN
où	où	PRON
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
laissée	laisser	VERB
durant	durant	ADP
une	un	DET
grande	grand	ADJ
partie	partie	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raymon	Raymon	PROPN
avait	avoir	AUX
une	un	DET
incroyable	incroyable	ADJ
puissance	puissance	NOUN
sur	sur	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
entourait	entourer	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
prendre	prendre	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
fautes	faute	NOUN
et	et	CCONJ
ses	son	DET
écarts	écart	NOUN
de	de	ADP
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
supérieur	supérieur	ADJ
dans	dans	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
vous	vous	PRON
avons	avoir	AUX
pas	pas	ADV
dit	dire	VERB
sur	sur	ADP
quoi	quoi	PRON
était	être	AUX
basée	baser	VERB
sa	son	DET
réputation	réputation	NOUN
de	de	ADP
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
talent	talent	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
cela	cela	PRON
était	être	AUX
hors	hors	ADV
des	un	ADP_DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
avions	avoir	VERB
à	à	ADP
vous	vous	PRON
conter	conter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	ADP
vous	vous	PRON
apprendre	apprendre	VERB
que	que	SCONJ
ce	ce	PRON
Raymon	Raymon	PROPN
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
venez	venir	VERB
de	de	ADP
suivre	suivre	VERB
les	le	DET
faiblesses	faiblesse	NOUN
et	et	CCONJ
de	de	ADP
blâmer	blâmer	VERB
peut-être	peut-être	ADV
la	le	DET
légèreté	légèreté	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
des	un	ADP_DET
hommes	homme	NOUN
qui	qui	PRON
ont	avoir	AUX
eu	avoir	VERB
sur	sur	ADP
vos	vos	DET
pensées	pensée	NOUN
le	le	DET
plus	plus	ADV
de	de	ADP
empire	empire	NOUN
ou	ou	CCONJ
de	de	ADP
influence	influence	NOUN
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
soit	être	AUX
aujourd'hui	aujourd'hui	ADV
votre	votre	DET
opinion	opinion	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
dévoré	dévorer	VERB
ses	son	DET
brochures	brochure	NOUN
politiques	politique	ADJ
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
entraîné	entraîner	VERB
,	,	PUNCTclause
en	en	ADP
lisant	lire	VERB
les	le	DET
journaux	journal	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
charme	charme	NOUN
irrésistible	irrésistible	ADJ
de	de	ADP
son	son	DET
style	style	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
grâces	grâce	NOUN
de	de	ADP
sa	son	DET
logique	logique	NOUN
courtoise	courtois	ADJ
et	et	CCONJ
mondaine	mondain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vous	vous	PRON
parle	parler	VERB
de	de	ADP
un	un	DET
temps	temps	NOUN
déjà	déjà	ADV
bien loin de	bien loin de	ADP
nous	nous	PRON
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
compte	compter	VERB
plus	plus	ADV
par	par	ADP
siècles	siècle	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
par	par	ADP
règnes	règne	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
ministères	ministère	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
parle	parler	VERB
de	de	ADP
l'	le	DET
année	année	NOUN
Martignac	Martignac	PROPN
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
repos	repos	NOUN
et	et	CCONJ
de	de	ADP
doute	doute	NOUN
,	,	PUNCTclause
jetée	jeter	VERB
au milieu de	au milieu de	ADP
notre	notre	DET
ère	ère	NOUN
politique	politique	ADJ
,	,	PUNCTclause
non	non	ADV
comme	comme	ADP
un	un	DET
traité	traité	NOUN
de	de	ADP
paix	paix	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
une	un	DET
convention	convention	NOUN
de	de	ADP
armistice	armistice	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
quinze	quinze	NUM
mois	mois	NOUN
du	du	ADP_DET
règne	règne	NOUN
des	un	ADP_DET
doctrines	doctrine	NOUN
qui	qui	PRON
influèrent	influer	VERB
si	si	SCONJ
singulièrement	singulièrement	ADV
sur	sur	ADP
les	le	DET
principes	principe	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
peut-être	peut-être	ADV
ont	avoir	AUX
préparé	préparer	VERB
l'	le	DET
étrange	étrange	ADJ
issue	issue	NOUN
de	de	ADP
notre	notre	DET
dernière	dernier	ADJ
révolution	révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
que	que	PRON
on	on	PRON
vit	vivre	VERB
fleurir	fleurir	VERB
de	de	ADP
jeunes	jeune	ADJ
talents	talent	NOUN
