# columns = TERM LEMMA POS
# identifier = dumas1865-122
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXII. L’armée de la sainte foi.

↵↵↵	↵↵↵	PUNCTstruct
Cxxii	Cxxii	PROPN
.	.	PUNCTsent
l'	le	DET
armée	armée	NOUN
de	de	ADP
la	le	DET
sainte	saint	NOUN
foi	foi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
16	16	NUM
mars	mars	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
où	où	PRON
Championnet	Championnet	PROPN
sortait	sortir	VERB
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
appuyé	appuyer	VERB
au	au	ADP_DET
bras	bras	NOUN
de	de	ADP
Salvato	Salvato	PROPN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
dans	dans	ADP
la	le	DET
petite	petit	ADJ
commune	commun	NOUN
de	de	ADP
Borgia	Borgia	PROPN
,	,	PUNCTclause
rencontra	rencontrer	VERB
une	un	DET
députation	députation	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Catanzaro	Catanzaro	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
composait	composer	VERB
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
la	le	DET
rota	roter	VERB
(	(	PUNCTclause
du	du	ADP_DET
tribunal	tribunal	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
don	don	NOUN
Vicenzo	Vicenzo	PROPN
Petroli	Petroli	PROPN
,	,	PUNCTclause
du	du	ADP_DET
cavalier	cavalier	NOUN
don	don	NOUN
Antonio	Antonio	PROPN
Perruccoli	Perruccoli	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
avocat	avocat	NOUN
Saverio	Saverio	PROPN
Landari	Landari	PROPN
,	,	PUNCTclause
de	de	ADP
don	don	NOUN
Antonio	Antonio	PROPN
Greco	Greco	PROPN
et	et	CCONJ
de	de	ADP
don	don	NOUN
Alessandro	Alessandro	PROPN
Nava	Nava	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saverio	Saverio	PROPN
Landari	Landari	PROPN
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
avocat	avocat	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
contre	contre	ADP
les	le	DET
habitudes	habitude	NOUN
du	du	ADP_DET
barreau	barreau	NOUN
,	,	PUNCTclause
exposa	exposer	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dans	dans	ADP
toute	toute	DET
leur	leur	DET
simplicité	simplicité	NOUN
et	et	CCONJ
toute	toute	DET
leur	leur	PRON
clarté	clarté	NOUN
,	,	PUNCTclause
les	le	DET
faits	fait	NOUN
suivants	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
les	le	DET
royalistes	royaliste	NOUN
eussent	avoir	VERB
tué	tuer	VERB
,	,	PUNCTclause
mis	mettre	VERB
en	en	ADP
fuite	fuite	NOUN
ou	ou	CCONJ
arrêté	arrêter	VERB
à peu près	à peu près	ADV
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
soupçonnés	soupçonner	VERB
de	de	ADP
appartenir	appartenir	VERB
au	au	ADP_DET
parti	parti	NOUN
républicain	républicain	ADJ
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
de	de	ADP
Catanzaro	Catanzaro	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
désolation	désolation	NOUN
,	,	PUNCTclause
ne	ne	ADV
cessait	cesser	VERB
de	de	ADP
nager	nager	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
horrible	horrible	ADJ
anarchie	anarchie	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
meurtres	meurtre	NOUN
,	,	PUNCTclause
des	un	DET
pillages	pillage	NOUN
et	et	CCONJ
des	un	DET
vengeances	vengeance	NOUN
privées	privé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
restait	rester	VERB
de	de	ADP
honnêtes gens	honnêtes gens	NOUN
à	à	ADP
Catanzaro	Catanzaro	PROPN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
était	être	AUX
prié	prier	VERB
de	de	ADP
venir	venir	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
au	au	ADP_DET
secours	secours	NOUN
de	de	ADP
la	le	DET
malheureuse	malheureux	NOUN
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
la	le	DET
situation	situation	NOUN
fût	être	AUX
bien	bien	ADV
grave	grave	ADJ
pour que	pour que	SCONJ
les	le	DET
royalistes	royaliste	NOUN
demandassent	demander	VERB
des	un	ADP_DET
secours	secours	NOUN
contre	contre	ADP
les	le	DET
gens	gens	NOUN
de	de	ADP
leur	leur	DET
propre	propre	ADJ
parti	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
membres	membre	NOUN
de	de	ADP
la	le	DET
députation	députation	NOUN
que	que	PRON
Catanzaro	Catanzaro	PROPN
avait	avoir	AUX
envoyée	envoyer	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
fait	faire	VERB
partie	partie	NOUN
des	un	ADP_DET
comités	comité	NOUN
démocratiques	démocratique	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
le	le	DET
chef	chef	NOUN
de	de	ADP
la	le	DET
rote	roter	VERB
,	,	PUNCTclause
Vicenzo	Vicenzo	PROPN
Petroli	Petroli	PROPN
,	,	PUNCTclause
qui	qui	PRON
ayant	avoir	AUX
été	été	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
provisoire	provisoire	ADJ
,	,	PUNCTclause
était	être	AUX
un	un	DET
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
mis	mettre	VERB
à	à	ADP
prix	prix	NOUN
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
et	et	CCONJ
celle	celle	PRON
du	du	ADP_DET
conseiller	conseiller	NOUN
de	de	ADP
Fiore	Fiore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
fit	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
rien	rien	PRON
savoir	savoir	VERB
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
:	:	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
importait	importer	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
que	que	SCONJ
les	le	DET
villes	ville	NOUN
lui	lui	PRON
ouvrissent	ouvrir	VERB
leurs	leur	DET
portes	porte	NOUN
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
fussent	être	VERB
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
lui	lui	PRON
ouvraient	ouvrir	VERB
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
pour	pour	ADP
apporter	apporter	VERB
au	au	ADP_DET
mal	mal	NOUN
le	le	DET
plus	plus	ADV
prompt	prompt	ADJ
remède	remède	NOUN
possible	possible	ADJ
,	,	PUNCTclause
il	il	PRON
demanda	demander	VERB
qui	qui	PRON
était	être	AUX
chef	chef	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
à	à	ADP
Catanzaro	Catanzaro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
certain	certain	ADJ
don	don	NOUN
français	français	ADJ
de	de	ADP
Giglio	Giglio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
demanda	demander	VERB
une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
encre	encre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
descendre	descendre	VERB
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
écrivit	écrire	VERB
sur	sur	ADP
son	son	DET
genou	genou	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Don	don	NOUN
français	français	ADJ
de	de	ADP
Giglio	Giglio	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
guerre	guerre	NOUN
comme	comme	ADP
vous	vous	PRON
la	le	DET
faites	faire	AUX
est	être	AUX
bonne	bon	ADJ
contre	contre	ADP
les	le	DET
jacobins	jacobin	NOUN
obstinés	obstiner	VERB
qui	qui	PRON
se	se	PRON
font	faire	AUX
tuer	tuer	VERB
ou	ou	CCONJ
prendre	prendre	VERB
les	le	DET
armes	arme	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
contre	contre	ADP
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
contraints	contraindre	VERB
par	par	ADP
la	le	DET
menace	menace	NOUN
ou	ou	CCONJ
la	le	DET
violence	violence	NOUN
de	de	ADP
se	se	PRON
réunir	réunir	VERB
aux	au	ADP_DET
rebelles	rebelle	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
ces	ce	DET
derniers	dernier	ADJ
se	se	PRON
repentent	repentir	VERB
et	et	CCONJ
se	se	PRON
en	en	ADP
remettent	remettre	VERB
à	à	ADP
la	le	DET
clémence	clémence	NOUN
du	du	ADP_DET
roi	roi	NOUN
:	:	PUNCTclause
à	à	ADP
plus	plus	ADV
forte	fort	ADJ
raison	raison	NOUN
cette	ce	DET
guerre	guerre	NOUN
ne	ne	ADV
a	avoir	AUX
elle	elle	PRON
point	point	ADV
de	de	ADP
excuse	excuse	NOUN
contre	contre	ADP
les	le	DET
citoyens	citoyen	NOUN
pacifiques	pacifique	ADJ
.	.	PUNCTsent
