# columns = TERM LEMMA POS
# identifier = dumas1852b-49
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XLIX. Monsieur de Mailly fait fausse route

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
fait	faire	AUX
fausse	faux	ADJ
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
remarquer	remarquer	VERB
cette	ce	DET
mélancolie	mélancolie	NOUN
de	de	ADP
Olympe	Olympe	PROPN
et	et	CCONJ
de	de	ADP
en	en	PRON
scruter	scruter	VERB
la	le	DET
véritable	véritable	ADJ
cause	cause	NOUN
en	en	ADP
la	le	DET
cherchant	chercher	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
de	de	ADP
idées	idée	NOUN
nouvelles	nouveau	ADJ
ou	ou	CCONJ
anciennes	ancien	ADJ
qui	qui	PRON
tourmentent	tourmenter	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
jaloux	jaloux	NOUN
,	,	PUNCTclause
se	se	PRON
laissa	laisser	VERB
emporter	emporter	VERB
par	par	ADP
ses	son	DET
préoccupations	préoccupation	NOUN
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
un	un	DET
air	air	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
de	de	ADP
elle	elle	PRON
le	le:PRON	PRON
jarret	jarret	NOUN
tendu	tendre	VERB
et	et	CCONJ
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
Olympe	Olympe	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
ce	ce	DET
soir	soir	NOUN
un	un	DET
succès	succès	NOUN
colossal	colossal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
?	?	PUNCTsent
dit	dire	VERB
Olympe	Olympe	PROPN
en	en	ADP
essuyant	essuyer	VERB
son	son	DET
rouge	rouge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
aussi	aussi	ADV
,	,	PUNCTclause
chère	cher	ADJ
belle	beau	ADJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
joué	jouer	VERB
à	à	ADP
ravir	ravir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
nonchalamment	nonchalamment	ADV
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
continua	continuer	VERB
Mailly	Mailly	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
faites	faire	VERB
parler	parler	VERB
de	de	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
?	?	PUNCTsent
reprit	reprendre	VERB
Olympe	Olympe	PROPN
du	du	ADP_DET
même	même	ADJ
ton	ton	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
vous	vous	PRON
