# columns = TERM LEMMA POS
# identifier = dumas1850a-157
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLVII. Le médecin

↵↵↵	↵↵↵	PUNCTstruct
Clvii	Clvii	PROPN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Valot	Valot	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mise	mise	NOUN
en	en	ADP
scène	scène	NOUN
était	être	AUX
la	le	DET
même	même	ADJ
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
assis	asseoir	VERB
,	,	PUNCTclause
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
toujours	toujours	ADV
accoudé	accouder	VERB
à	à	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
toujours	toujours	ADV
adossé	adosser	VERB
à	à	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
Manicamp	Manicamp	PROPN
toujours	toujours	ADV
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
Valot	Valot	PROPN
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
obéi	obéir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
empressement	empressement	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
rendu	rendre	VERB
chez	chez	ADP
votre	votre	DET
confrère	confrère	NOUN
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
y	y	PRON
avez	avoir	AUX
trouvé	trouver	VERB
M.	M.	PROPN
de	de	ADP
Guiche	Guiche	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
trouvé	trouver	VERB
M.	M.	PROPN
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
quel	quel	DET
état	état	NOUN
?	?	PUNCTsent
Dites	dire	VERB
franchement	franchement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
très	très	ADV
piteux	piteux	ADJ
état	état	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
le	le	DET
sanglier	sanglier	NOUN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
dévoré	dévorer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dévoré	dévorer	VERB
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Guiche	guiche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
sanglier	sanglier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
sanglier	sanglier	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
blessé	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Guiche	Guiche	PROPN
a	avoir	AUX
été	être	AUX
blessé	blesser	VERB
par	par	ADP
un	un	DET
sanglier	sanglier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
le	le:PRON	PRON
dit	dire	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelque	quelque	ADV
braconnier	braconnier	NOUN
plutôt	plutôt	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
quelque	quelque	DET
braconnier	braconnier	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelque	quelque	ADV
mari	mari	NOUN
jaloux	jaloux	ADJ
,	,	PUNCTclause
quelque	quelque	DET
amant	amant	NOUN
maltraité	maltraiter	VERB
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
venger	venger	VERB
,	,	PUNCTclause
aura	avoir	AUX
tiré	tirer	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
donc	donc	ADV
là	là	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Valot	Valot	PROPN
?	?	PUNCTsent
Les	le	DET
blessures	blessure	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Guiche	Guiche	PROPN
ne	ne	ADV
sont	être	AUX
elles	elles	PRON
pas	pas	ADV
produites	produire	VERB
par	par	ADP
la	le	DET
défense de	défense de	ADP
un	un	DET
sanglier	sanglier	NOUN
?	?	PUNCTsent
