# columns = TERM LEMMA POS
# identifier = verne1882b-06
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre VI. Le gouffre de Corryvrekan

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
Le	le	DET
gouffre	gouffre	NOUN
de	de	ADP
Corryvrekan	Corryvrekan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
alors	alors	ADV
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
parcouru	parcourir	VERB
que	que	SCONJ
les	le	DET
quatre	quatre	NUM
cinquièmes	cinquième	NOUN
de	de	ADP
sa	son	DET
course	course	NOUN
.	.	PUNCTsent
Très	très	ADV
certainement	certainement	ADV
,	,	PUNCTclause
le	le	DET
Glengarry	Glengarry	PROPN
serait	être	AUX
arrivé	arriver	VERB
à	à	ADP
Oban	Oban	PROPN
,	,	PUNCTclause
avant que	avant que	SCONJ
l'	le	DET
astre	astre	NOUN
du	du	ADP_DET
jour	jour	NOUN
ne	ne	ADV
se	se	PRON
fût	être	AUX
couché	coucher	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
.	.	PUNCTsent
Miss	miss	NOUN
Campbell	Campbell	PROPN
était	être	AUX
donc	donc	ADV
fondée	fonder	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
ses	son	DET
vœux	vœu	NOUN
seraient	être	AUX
comblés	combler	VERB
ce	ce	DET
soir	soir	NOUN
même	même	ADV
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
sans	sans	ADP
nuages	nuage	NOUN
ni	ni	CCONJ
vapeurs	vapeur	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
fait	fait	NOUN
exprès	exprès	ADJ
pour	pour	ADP
l'	le	DET
observation	observation	NOUN
du	du	ADP_DET
phénomène	phénomène	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
horizon	horizon	NOUN
de	de	ADP
mer	mer	NOUN
devait	devoir	VERB
rester	rester	VERB
visible	visible	ADJ
entre	entre	ADP
les	le	DET
îles	île	NOUN
Oronsay	Oronsay	PROPN
,	,	PUNCTclause
Colonsay	Colonsay	PROPN
,	,	PUNCTclause
Mull	Mull	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
dernière	dernier	ADJ
partie	partie	NOUN
de	de	ADP
la	le	DET
traversée	traversée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
un	un	DET
incident	incident	NOUN
très	très	ADV
imprévu	imprévu	ADJ
allait	aller	VERB
quelque	quelque	DET
