# columns = TERM LEMMA POS
# identifier = sand1863a-03
# creator = Sand, George
# created = 1863
# isPartOf = Antonia
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcel	marcel	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
la	le	DET
vanité	vanité	NOUN
horticole	horticole	ADJ
reprenait	reprendre	VERB
le	le	DET
dessus	dessus	NOUN
et	et	CCONJ
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
exploiter	exploiter	VERB
la	le	DET
joie	joie	NOUN
de	de	ADP
son	son	DET
oncle	oncle	NOUN
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
ses	son	DET
protégés	protégé	NOUN
,	,	PUNCTclause
donna	donner	VERB
les	le	DET
plus	plus	ADV
grands	grand	ADJ
éloges	éloge	NOUN
à	à	ADP
la	le	DET
future	futur	ADJ
Antonia	Antonia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
comptez	compter	VERB
sans doute	sans doute	ADV
en	en	ADP
faire	faire	VERB
hommage	hommage	NOUN
au	au	ADP_DET
Jardin	Jardin	NOUN
du	du	ADP_DET
Roi	Roi	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit-il.	dit-il.	PUNCT
messieurs	monsieur	NOUN
les	le	DET
savants	savant	NOUN
doivent	devoir	VERB
vous	vous	PRON
tenir	tenir	VERB
en	en	ADP
grande	grand	NOUN
estime	estimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pour	pour	ADP
celle	celle	PRON
,	,	PUNCTclause
bernique	bernique	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
M.	M.	PROPN
Antoine	Antoine	PROPN
:	:	PUNCTclause
ils	ils	PRON
pourront	pouvoir	VERB
la	le	DET
regarder	regarder	VERB
tout	tout	PRON
leur	leur	DET
soûl	soûl	ADJ
,	,	PUNCTclause
la	le	DET
décrire	décrire	VERB
dans	dans	ADP
leur	leur	DET
beau	beau	ADJ
langage	langage	NOUN
,	,	PUNCTclause
la	le	DET
spécifiquer	spécifiquer	NOUN
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
disent	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
exemplaire	exemplaire	NOUN
est	être	AUX
unique	unique	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	ADP
séparerai	séparer	VERB
point	point	ADV
avant que	avant que	SCONJ
je	je	PRON
aie	avoir	AUX
beaucoup de	beaucoup de	DET
caïeux	caïeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
elle	elle	PRON
meurt	mourir	VERB
sans	sans	ADP
se	se	PRON
reproduire	reproduire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
nom	nom	NOUN
vivra	vivre	VERB
dans	dans	ADP
les	le	DET
catalogues	catalogue	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
assez	assez	ADV
!	!	PUNCTsent
À	à	ADP
votre	votre	DET
place	place	NOUN
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
accident	accident	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
ferais	faire	AUX
peindre	peindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
peindre	peindre	VERB
?	?	PUNCTsent
est-ce que	est-ce que	ADV
on	on	PRON
peint	peindre	VERB
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
à présent	à présent	ADV
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
entends	entendre	VERB
,	,	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
devrais	devoir	VERB
la	le	DET
faire	faire	AUX
tirer	tirer	VERB
en	en	ADP
portrait	portrait	NOUN
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
songé	songer	VERB
à	à	ADP
ça	ça	PRON
pour	pour	ADP
d'autres	d'autre	PRON
plantes	planter	VERB
rares	rare	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
brouillé	brouiller	VERB
avec	avec	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
travailler	travailler	VERB
d'autres	d'autre	PRON
peintres	peintre	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
été	être	AUX
content	conter	VERB
de	de	ADP
leur	leur	DET
barbouillage	barbouillage	NOUN
de	de	ADP
fous	fou	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
payé	payer	VERB
cher	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
crevé	crever	VERB
la	le	DET
toile	toile	NOUN
ou	ou	CCONJ
déchiré	déchirer	VERB
le	le	DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
pensé	penser	VERB
à	à	ADP
Julien	Julien	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
Julien	julien	ADJ
!	!	PUNCTsent
un	un	DET
apprenti	apprenti	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
vu	voir	VERB
quelque chose	quelque chose	PRON
de	de	ADP
sa	son	DET
façon	façon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
rien	rien	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
apporte	apporter	VERB
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
te	te	PRON
dis	dire	VERB
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
brouillés	brouiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
!	!	PUNCTsent
Il	il	PRON
vous	vous	PRON
a	avoir	AUX
rendu	rendre	VERB
visite	visite	NOUN
tous	tout	ADJ
les	le	DET
ans	an	NOUN
au	au	ADP_DET
1	1	NUM
er	er	NOUN
janvier	janvier	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
été	être	AUX
mécontent	mécontent	ADJ
de	de	ADP
ses	son	DET
manières	manière	NOUN
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sot	sot	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mal	mal	NOUN
tourné	tourner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
refusé	refuser	VERB
de	de	ADP
lui	lui	PRON
avancer	avancer	VERB
de	de	ADP
quoi	quoi	PRON
racheter	racheter	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
Sèvres	Sèvres	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Julien	julien	ADJ
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
dit	dire	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
blâme	blâme	NOUN
ni	ni	CCONJ
de	de	ADP
mécontentement	mécontentement	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
atteste	attester	VERB
sur	sur	ADP
l'	le	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
ça	ça	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
le	le	DET
