# columns = TERM LEMMA POS
# identifier = dumas1843b-33
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXXIII. Des difficultés qu’éprouve un honnête homme à sortir de prison

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
Des	un	DET
difficultés	difficulté	NOUN
que	que	PRON
éprouve	éprouver	VERB
un	un	DET
honnête homme	honnête homme	NOUN
à	à	ADP
sortir	sortir	VERB
de	de	ADP
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
écolier	écolier	NOUN
demeura	demeurer	VERB
un	un	DET
instant	instant	NOUN
tout	tout	ADJ
étourdi	étourdi	NOUN
de	de	ADP
son	son	DET
passage	passage	NOUN
rapide	rapide	ADJ
de	de	ADP
la	le	DET
lumière	lumière	NOUN
à	à	ADP
l'	le	DET
obscurité	obscurité	NOUN
;	;	PUNCTclause
où	où	PRON
était	être	AUX
il	il	PRON
?	?	PUNCTsent
il	il	PRON
ne	ne	ADV
en	en	PRON
savait	savoir	VERB
rien	rien	PRON
;	;	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
il	il	PRON
près	près	ADV
ou	ou	CCONJ
loin de	loin de	ADP
Ascanio	Ascanio	PROPN
?	?	PUNCTsent
il	il	PRON
l'	le	DET
ignorait	ignorer	VERB
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
suivre	suivre	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
seulement	seulement	ADV
,	,	PUNCTclause
outre	outre	ADP
la	le	DET
porte	porte	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
ouverte	ouvrir	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
remarqué	remarquer	VERB
deux	deux	NUM
autres	autre	ADJ
portes	porte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
premier	premier	ADJ
but	but	NOUN
était	être	AUX
atteint	atteindre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
sous	sous	ADP
le	le	DET
même	même	ADJ
toit	toit	NOUN
que	que	SCONJ
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
demeurer	demeurer	VERB
éternellement	éternellement	ADV
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
du	du	ADP_DET
cachot	cachot	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
quinze	quinze	NUM
pas	pas	NOUN
à peu près	à peu près	ADV
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
apercevait	apercevoir	VERB
une	un	DET
légère	léger	ADJ
lueur	lueur	NOUN
filtrant	filtrer	VERB
à travers	à travers	ADP
un	un	DET
soupirail	soupirail	NOUN
,	,	PUNCTclause
il	il	PRON
allongea	allonger	VERB
la	le	DET
jambe	jambe	NOUN
avec	avec	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
instinctive	instinctif	ADJ
de	de	ADP
gagner	gagner	VERB
l'	le	DET
endroit	endroit	NOUN
éclairé	éclairer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
second	second	NOUN
pas	pas	ADV
que	que	SCONJ
il	il	PRON
fit	faire	VERB
,	,	PUNCTclause
le	le	DET
plancher	plancher	NOUN
sembla	sembler	VERB
manquer	manquer	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
sous	sous	ADP
ses	son	DET
pieds	pied	NOUN
;	;	PUNCTclause
il	il	PRON
descendit	descendre	VERB
rapidement	rapidement	ADV
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
marches	marche	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
cédant	céder	VERB
à	à	ADP
l'	le	DET
impulsion	impulsion	NOUN
donnée	donner	VERB
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
se	se	PRON
briser	briser	VERB
la	le	DET
tête	tête	NOUN
contre	contre	ADP
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ses	son	DET
pieds	pied	NOUN
se	se	PRON
embarrassèrent	embarrasser	VERB
dans	dans	ADP
un	un	DET
obstacle	obstacle	NOUN
qui	qui	PRON
le	le:PRON	PRON
fit	faire	VERB
trébucher	trébucher	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
en	en	ADP
fut	être	AUX
quitte	quitter	VERB
pour	pour	ADP
quelques	quelque	DET
contusions	contusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
obstacle	obstacle	NOUN
qui	qui	PRON
avait	avoir	AUX
sans	sans	ADP
le	le:PRON	PRON
vouloir	vouloir	VERB
rendu	rendre	VERB
le	le	DET
service	service	NOUN
à	à	ADP
l'	le	DET
écolier	écolier	NOUN
poussa	pousser	VERB
un	un	DET
profond	profond	ADJ
gémissement	gémissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jacques	Jacques	PROPN
en	en	ADP
se	se	PRON
relevant	relever	VERB
et	et	CCONJ
en	en	ADP
ôtant	ôter	VERB
poliment	poliment	ADV
son	son	DET
bonnet	bonnet	NOUN
.	.	PUNCTsent
Pardon	pardon	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
marché	marcher	VERB
sur	sur	ADP
quelqu'un	quelqu'un	PRON
ou	ou	CCONJ
sur	sur	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
inconvenance	inconvenance	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
serais	être	AUX
jamais	jamais	ADV
permise	permettre	VERB
si	si	SCONJ
je	je	PRON
y	y	PRON
avais	avoir	AUX
vu	voir	VERB
clair	clair	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
marché	marché	NOUN
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
voix	voix	NOUN
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
qui	qui	PRON
fut	être	AUX
soixante	soixante	NUM
ans	an	NOUN
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
ce	ce	PRON
qui	qui	PRON
pour	pour	ADP
l'	le	DET
éternité	éternité	NOUN
va	aller	VERB
devenir	devenir	VERB
un	un	DET
cadavre	cadavre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Jacques	Jacques	PROPN
,	,	PUNCTclause
mon	mon	DET
regret	regret	NOUN
ne	ne	ADV
en	en	PRON
est	être	AUX
que	que	ADV
plus	plus	ADV
grand	grand	ADJ
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
dérangé	déranger	VERB
au moment où	au moment où	ADP
vous	vous	PRON
vous	vous	PRON
occupez	occuper	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
comme	comme	ADP
doit	devoir	VERB
le	le:PRON	PRON
faire	faire	VERB
tout	tout	PRON
bon	bon	ADJ
chrétien	chrétien	NOUN
,	,	PUNCTclause
de	de	ADP
régler	régler	VERB
vos	vos	DET
comptes	compte	NOUN
avec	avec	ADP
