# columns = TERM LEMMA POS
# identifier = dumas1844b-21
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
recours	recours	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
événements	événement	NOUN
précédents	précédent	ADJ
,	,	PUNCTclause
au	au	ADP_DET
journal	journal	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
rien	rien	PRON
mieux	mieux	ADV
que	que	SCONJ
ce	ce	DET
journal	journal	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
nous	nous	PRON
apprendre	apprendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
au	au	ADP_DET
chevet	chevet	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
Madeleine	Madeleine	PROPN
et	et	CCONJ
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
un	un	DET
mieux	mieux	ADV
sensible	sensible	ADJ
se	se	PRON
était	être	AUX
opéré	opérer	VERB
dans	dans	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
malade	malade	ADJ
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
soins	soin	NOUN
méticuleux	méticuleux	ADJ
du	du	ADP_DET
père	père	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
science	science	NOUN
admirable	admirable	ADJ
du	du	ADP_DET
médecin	médecin	NOUN
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
science	science	NOUN
et	et	CCONJ
même	même	ADV
à cause de	à cause de	ADP
cette	ce	DET
science	science	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
que	que	SCONJ
aucun	aucun	DET
des	un	ADP_DET
mystères	mystère	NOUN
de	de	ADP
l'	le	DET
organisation	organisation	NOUN
humaine	humain	ADJ
ne	ne	ADV
lui	lui	PRON
échappait	échapper	VERB
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
la	le	DET
maladie	maladie	NOUN
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
et	et	CCONJ
le	le	DET
mauvais	mauvais	ADJ
génie	génie	NOUN
qui	qui	PRON
luttaient	lutter	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
troisième	troisième	ADJ
influence	influence	NOUN
,	,	PUNCTclause
qui	qui	PRON
tantôt	tantôt	ADV
venait	venir	VERB
en	en	ADP
aide	aide	NOUN
au	au	ADP_DET
mal	mal	NOUN
et	et	CCONJ
tantôt	tantôt	ADV
au	au	ADP_DET
médecin	médecin	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
il	il	PRON
avait	avoir	AUX
écrit	écrire	VERB
sur	sur	ADP
son	son	DET
journal	journal	NOUN
que	que	SCONJ
l'	le	DET
existence	existence	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
était	être	AUX
désormais	désormais	ADV
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
écrit	écrire	VERB
ces	ce	DET
lignes	ligne	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tous deux	tous deux	PRON
se	se	PRON
furent	être	AUX
retirés	retirer	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
dire	dire	VERB
à	à	ADP
Amaury	Amaury	PROPN
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
couché	coucher	VERB
,	,	PUNCTclause
se	se	PRON
rendit	rendre	VERB
aussitôt	aussitôt	ADV
chez	chez	ADP
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieillard	vieillard	NOUN
était	être	AUX
assis	asseoir	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
sa	son	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
au	au	ADP_DET
marbre	marbre	NOUN
du	du	ADP_DET
chambranle	chambranle	NOUN
et	et	CCONJ
plongé	plonger	VERB
dans	dans	ADP
de	de	DET
si	si	SCONJ
profondes	profond	ADJ
réflexions	réflexion	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
entendit	entendre	VERB
point	point	ADV
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrir	ouvrir	VERB
et	et	CCONJ
se	se	PRON
refermer	refermer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
arriva	arriver	VERB
jusque	jusque	ADP
auprès de	auprès de	ADP
lui	lui	PRON
sans que	sans que	SCONJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
assourdis	assourdir	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
tapis	tapis	NOUN
épais	épais	ADJ
,	,	PUNCTclause
le	le	DET
tirât	tirer	VERB
de	de	ADP
sa	son	DET
rêverie	rêverie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
il	il	PRON
attendit	attendre	VERB
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
surmonter	surmonter	VERB
son	son	DET
inquiétude	inquiétude	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
demandé	demander	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
serait	être	AUX
il	il	PRON
survenu	survenir	VERB
quelque chose	quelque chose	PRON
de nouveau	de nouveau	ADV
?	?	PUNCTsent
Madeleine	madeleine	NOUN
va	aller	VERB
elle	elle	PRON
plus	plus	ADV
mal	mal	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Amaury	Amaury	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
justement	justement	ADV
parce que	parce que	SCONJ
elle	elle	PRON
va	aller	VERB
mieux	mieux	ADV
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lui	lui	PRON
montrant	montrer	VERB
une	un	DET
chaise	chaise	NOUN
et	et	CCONJ
lui	lui	PRON
faisant	faire	VERB
signe	signe	NOUN
de	de	ADP
se	se	PRON
approcher	approcher	VERB
de	de	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
causons	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
obéit	obéir	VERB
en	en	ADP
silence	silence	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non sans	non sans	ADP
