# columns = TERM LEMMA POS
# identifier = dumas1845a-78
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXVIII. Fatality

↵↵↵	↵↵↵	PUNCTstruct
Lxxviii	Lxxviii	PROPN
.	.	PUNCTsent
Fatality	Fatality	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
achevait	achever	VERB
à peine	à peine	ADV
ces	ce	DET
paroles	parole	NOUN
que	que	SCONJ
un	un	DET
coup	coup	NOUN
de	de	ADP
sifflet	sifflet	NOUN
retentit	retentir	VERB
sur	sur	ADP
la	le	DET
felouque	felouque	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
enfoncer	enfoncer	VERB
dans	dans	ADP
la	le	DET
brume	brume	NOUN
et	et	CCONJ
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
le	le:PRON	PRON
comprenez	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
Gascon	Gascon	PROPN
,	,	PUNCTclause
veut	vouloir	VERB
dire	dire	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
on	on	PRON
vit	vivre	VERB
un	un	DET
falot	falot	NOUN
apparaître	apparaître	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
et	et	CCONJ
dessiner	dessiner	VERB
des	un	DET
ombres	ombre	NOUN
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soudain	soudain	ADV
un	un	DET
cri	cri	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
un	un	DET
cri	cri	NOUN
de	de	ADP
désespoir	désespoir	NOUN
traversa	traverser	VERB
l'	le	DET
espace	espace	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
ce	ce	DET
cri	cri	NOUN
eût	avoir	AUX
chassé	chasser	VERB
les	le	DET
