# columns = TERM LEMMA POS
# identifier = dumas1852b-61
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXI. Le colin-maillard

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
colin-maillard	colin-maillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
cinq	cinq	NUM
personnes	personne	NOUN
ainsi	ainsi	ADV
rassemblées	rassembler	VERB
par	par	ADP
le	le	DET
caprice	caprice	NOUN
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
comprenait	comprendre	VERB
tout	tout	ADV
le	le	DET
prix	prix	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
le	le	DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
près de	près de	ADP
assister	assister	VERB
à	à	ADP
une	un	DET
scène	scène	NOUN
de	de	ADP
laquelle	laquelle	PRON
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
tendu	tendre	VERB
vers	vers	ADP
un	un	DET
but	but	NOUN
secret	secret	ADJ
,	,	PUNCTclause
saurait	savoir	VERB
véritablement	véritablement	ADV
tirer	tirer	VERB
toutes	tout	ADJ
les	le	DET
utiles	utile	ADJ
conséquences	conséquence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
et	et	CCONJ
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Toulouse	Toulouse	PROPN
souffraient	souffrir	VERB
impatiemment	impatiemment	ADV
le	le	DET
caprice	caprice	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
associait	associer	VERB
pour	pour	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
plaisir	plaisir	NOUN
clandestine	clandestin	ADJ
à	à	ADP
une	un	DET
personne	personne	NOUN
ignorée	ignorer	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
noblesse	noblesse	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
inconnue	inconnu	ADJ
,	,	PUNCTclause
sans	sans	ADP
relief	relief	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
tout	tout	PRON
effarée	effarer	VERB
,	,	PUNCTclause
toute	toute	DET
stupéfaite	stupéfait	ADJ
,	,	PUNCTclause
en	en	ADP
proie	proie	NOUN
au	au	ADP_DET
double	double	NOUN
tourment	tourment	NOUN
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
et	et	CCONJ
des	un	DET
révélations	révélation	NOUN
que	que	SCONJ
cette	ce	DET
pensée	pensée	NOUN
venait	venir	VERB
de	de	ADP
lui	lui	PRON
faire	faire	AUX
;	;	PUNCTclause
madame	madame	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
encore	encore	ADV
froissée	froisser	VERB
de	de	ADP
sa	son	DET
rupture	rupture	NOUN
avec	avec	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
se	se	PRON
voyait	voir	VERB
changée	changer	VERB
de	de	ADP
air	air	NOUN
et	et	CCONJ
de	de	ADP
sol	sol	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
plante	plante	NOUN
expatriée	expatrier	VERB
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
entre	entre	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
il	il	PRON
allait	aller	VERB
fuir	fuir	VERB
l'	le	DET
étiquette	étiquette	NOUN
du	du	ADP_DET
coucher	coucher	NOUN
,	,	PUNCTclause
folâtrer	folâtrer	VERB
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
contrarier	contrarier	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
gens	gens	NOUN
qui	qui	PRON
apprendraient	apprendre	VERB
le	le	DET
lendemain	lendemain	NOUN
cette	ce	DET
bizarre	bizarre	ADJ
aventure	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
remarqua	remarquer	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
dames	dame	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
galamment	galamment	ADV
la	le	DET
main	main	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Toulouse	Toulouse	PROPN
et	et	CCONJ
ne	ne	ADV
fit	faire	VERB
presque	presque	ADV
aucune	aucun	DET
attention	attention	NOUN
à	à	ADP
la	le	DET
désolée	désolé	ADJ
madame	madame	NOUN
de	de	ADP
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à côté de	à côté de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
se	se	PRON
tenait	tenir	VERB
droit	droit	NOUN
et	et	CCONJ
ferme	fermer	VERB
un	un	DET
homme	homme	NOUN
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
physionomie	physionomie	NOUN
ouverte	ouvert	ADJ
et	et	CCONJ
fine	fin	ADJ
dans	dans	ADP
sa	son	DET
vulgarité	vulgarité	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
de	de	ADP
velours	velours	NOUN
vert	vert	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
tenait	tenir	VERB
le	le	DET
milieu	milieu	NOUN
,	,	PUNCTclause
comme	comme	ADP
recherche	recherche	NOUN
et	et	CCONJ
comme	comme	ADP
modestie	modestie	NOUN
tout	tout	ADJ
à la fois	à la fois	ADV
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
gens	gens	NOUN
très	très	ADV
élevés	élevé	ADJ
et	et	CCONJ
les	le	DET
serviteurs	serviteur	NOUN
les	le	DET
plus	plus	ADV
humbles	humble	ADJ
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
valet de chambre	valet de chambre	NOUN
particulier	particulier	ADJ
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Bachelier	Bachelier	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
nommait	nommer	VERB
Louis	Louis	PROPN
		TOKEN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
M.	M.	NOUN
de	de	ADP
Bachelier	Bachelier	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
Bachelier	Bachelier	PROPN
,	,	PUNCTclause
personnage	personnage	NOUN
influent	influent	ADJ
au	au	ADP_DET
parlement	parlement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
soucieux	soucieux	ADJ
et	et	CCONJ
peu	peu	ADV
inquiet	inquiet	ADJ
de	de	ADP
la	le	DET
politique	politique	NOUN
extérieure	extérieur	ADJ
;	;	PUNCTclause
Bachelier	Bachelier	NOUN
,	,	PUNCTclause
l'	le	DET
heureux	heureux	ADJ
mortel	mortel	NOUN
qui	qui	PRON
tenait	tenir	VERB
le	le	DET
roi	roi	NOUN
sous	sous	ADP
sa	son	DET
dépendance	dépendance	NOUN
depuis	depuis	ADP
le	le	DET
lever	lever	NOUN
jusque	jusque	ADP
au	au	ADP_DET
coucher	coucher	NOUN
inclusivement	inclusivement	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
jouissait	jouir	VERB
du	du	ADP_DET
privilège	privilège	NOUN
si	si	ADV
envié	envier	VERB
par	par	ADP
tous	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
voulu	vouloir	VERB
céder	céder	VERB
ni	ni	CCONJ
ne	ne	ADV
aurait	avoir	AUX
cédé	céder	VERB
,	,	PUNCTclause
privilège	privilège	NOUN
de	de	ADP
dormir	dormir	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Toulouse	Toulouse	PROPN
causait	causer	VERB
avec	avec	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
