# columns = TERM LEMMA POS
# identifier = sand1858-10
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
quarantaine	quarantaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
marquis	marquis	NOUN
salua	saluer	VERB
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
maître	maître	NOUN
Jovelin	Jovelin	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
dire	dire	VERB
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
de	de	ADP
cuir	cuir	NOUN
doré	doré	ADJ
dans	dans	ADP
un	un	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
ne	ne	ADV
pas	pas	ADV
gêner	gêner	VERB
le	le	DET
service	service	NOUN
des	un	ADP_DET
valets	valet	NOUN
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
un	un	DET
petit	petit	ADJ
sac	sac	NOUN
de	de	ADP
serge	serge	NOUN
rouge	rouge	ADJ
que	que	PRON
il	il	PRON
posa	poser	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
regarder	regarder	VERB
les	le	DET
convives	convive	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
doux	doux	ADJ
et	et	CCONJ
souriant	souriant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
figure	figure	NOUN
était	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
vulgaire	vulgaire	ADJ
quant à	quant à	ADP
traits	trait	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
le	le	DET
nez	nez	NOUN
gros	gros	ADJ
et	et	CCONJ
la	le	DET
bouche	bouche	NOUN
grande	grand	ADJ
,	,	PUNCTclause
le	le	DET
menton	menton	NOUN
fuyant	fuyant	ADJ
et	et	CCONJ
le	le	DET
front	front	NOUN
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
ces	ce	DET
défauts	défaut	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
à	à	ADP
un	un	DET
honnête homme	honnête homme	NOUN
de	de	ADP
le	le	DET
regarder	regarder	VERB
sans	sans	ADP
intérêt	intérêt	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
l'on	on	PRON
fît	faire	VERB
attention	attention	NOUN
à	à	ADP
sa	son	DET
belle	beau	ADJ
chevelure	chevelure	NOUN
noire	noir	ADJ
très	très	ADV
négligée	négligé	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
fine	fin	ADJ
et	et	CCONJ
naturellement	naturellement	ADV
bouclée	boucler	VERB
,	,	PUNCTclause
à	à	ADP
ses	son	DET
magnifiques	magnifique	ADJ
dents	dent	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
que	que	PRON
montrait	montrer	VERB
un	un	DET
sourire	sourire	NOUN
triste	triste	ADJ
mais	mais	CCONJ
franc	franc	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
à	à	ADP
ses	son	DET
yeux	œil	NOUN
noirs	noir	ADJ
de	de	ADP
une	un	DET
si	si	SCONJ
vive	vif	ADJ
intelligence	intelligence	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
bonté	bonté	NOUN
si	si	ADV
sympathique	sympathique	ADJ
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
figure	figure	NOUN
jaune	jaune	ADJ
en	en	ADP
était	être	AUX
tout	tout	ADV
éclairée	éclairer	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
sentait	sentir	VERB
comme	comme	ADP
obligé	obliger	VERB
de	de	ADP
l'	le	DET
aimer	aimer	VERB
et	et	CCONJ
même	même	ADV
de	de	ADP
le	le	DET
respecter	respecter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
habillé	habiller	VERB
comme	comme	ADP
un	un	DET
petit	petit	ADJ
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
fort	fort	ADV
proprement	proprement	ADV
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
drap	drap	NOUN
gris-bleu	gris-bleu	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
bas	bas	NOUN
de	de	ADP
laine	laine	NOUN
;	;	PUNCTclause
la	le	DET
casaque	casaque	NOUN
longue	long	ADJ
boutonnée	boutonner	VERB
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
col	col	NOUN
rabattu	rabattre	VERB
tout	tout	ADV
uni	uni	ADJ
et	et	CCONJ
coupé	couper	VERB
carrément	carrément	ADV
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
les	le	DET
manches	manche	NOUN
ouvertes	ouvrir	VERB
à	à	ADP
la	le	DET
manière	manière	NOUN
flamande	flamand	ADJ
et	et	CCONJ
un	un	DET
grand	grand	ADJ
feutre	feutre	NOUN
sans	sans	ADP
plumes	plume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
demandé	demander	VERB
fort	fort	ADV
poliment	poliment	ADV
comment	comment	ADV
il	il	PRON
se	se	PRON
portait	porter	VERB
et	et	CCONJ
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
lui	lui	PRON
servir	servir	VERB
un	un	DET
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
de	de	ADP
Chypre	Chypre	PROPN
que	que	SCONJ
il	il	PRON
refusa	refuser	VERB
de	de	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
parla	parler	VERB
plus	plus	ADV
et	et	CCONJ
se	se	PRON
occupa	occuper	VERB
exclusivement	exclusivement	ADV
de	de	ADP
son	son	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
le	le	DET
voulait	vouloir	VERB
la	le	DET
bienséance	bienséance	NOUN
de	de	ADP
alors	alors	ADV
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
qualité	qualité	NOUN
ne	ne	ADV
devant	devoir	VERB
pas	pas	ADV
témoigner	témoigner	VERB
beaucoup de	beaucoup de	DET
égards	égard	NOUN
à	à	ADP
un	un	DET
inférieur	inférieur	NOUN
,	,	PUNCTclause
sous peine de	sous peine de	ADP
faire	faire	AUX
injure	injure	NOUN
à	à	ADP
ses	son	DET
égaux	égal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
de	de	ADP
Alvimar	Alvimar	PROPN
remarqua	remarquer	VERB
très	très	ADV
bien	bien	ADV
que	que	SCONJ
leurs	leur	DET
yeux	œil	NOUN
se	se	PRON
rencontraient	rencontrer	VERB
fréquemment	fréquemment	ADV
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
échangeaient	échanger	VERB
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
parole	parole	NOUN
prononcée	prononcer	VERB
par	par	ADP
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
un	un	DET
sourire	sourire	NOUN
de	de	ADP
bonne	bon	ADJ
intelligence	intelligence	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
celui	celui	PRON
eût	avoir	AUX
voulu	vouloir	VERB
associer	associer	VERB
cet	ce	DET
inconnu	inconnu	NOUN
à	à	ADP
toutes	toutes	DET
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
obtenir	obtenir	VERB
son	son	DET
approbation	approbation	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
le	le	DET
distraire	distraire	VERB
de	de	ADP
quelque	quelque	DET
secrète	secret	NOUN
souffrance	souffrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
quoi	quoi	PRON
alarmer	alarmer	VERB
M.	M.	NOUN
Sciarra	Sciarra	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
peut-être	peut-être	ADV
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
très	très	ADV
bien	bien	ADV
avec	avec	ADP
sa	son	DET
conscience	conscience	NOUN
;	;	PUNCTclause
car	car	CCONJ
cette	ce	DET
belle	beau	ADJ
et	et	CCONJ
honnête	honnête	ADJ
physionomie	physionomie	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
lui	lui	PRON
être	être	AUX
agréable	agréable	ADJ
,	,	PUNCTclause
le	le	DET
jeta	jeter	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
trouble	trouble	NOUN
et	et	CCONJ
dans	dans	ADP
de	de	DET
soudaines	soudain	ADJ
méfiances	méfiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
dit	dire	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
et	et	CCONJ
ne	ne	ADV
fit	faire	VERB
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
question	question	NOUN
qui	qui	PRON
eussent	avoir	VERB
rapport	rapport	NOUN
aux	au	ADP_DET
motifs	motif	NOUN
de	de	ADP
la	le	DET
fuite	fuite	NOUN
de	de	ADP
l'	le	DET
Espagnol	Espagnol	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
Berry	Berry	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
parla	parler	VERB
que	que	ADV
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
preuve	preuve	NOUN
de	de	ADP
savoir-vivre	savoir-vivre	NOUN
,	,	PUNCTclause
car	car	CCONJ
M.	M.	NOUN
de	de	ADP
Alvimar	Alvimar	PROPN
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
paru	paraître	VERB
disposé	disposer	VERB
à	à	ADP
aucune	aucun	DET
confidence	confidence	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
hôte	hôte	NOUN
trouvait	trouver	VERB
moyen	moyen	ADJ
de	de	ADP
lui	lui	PRON
faire	faire	VERB
la	le	DET
conversation	conversation	NOUN
sans	sans	ADP
l'	le	DET
interroger	interroger	VERB
en	en	ADP
quoi que	quoi que	SCONJ
ce	ce	PRON
fût	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
trouvez	trouver	VERB
bien	bien	ADV
logé	loger	VERB
,	,	PUNCTclause
bien	bien	ADV
meublé	meubler	VERB
,	,	PUNCTclause
bien	bien	ADV
servi	servir	VERB
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
il	il	PRON
;	;	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
est	être	AUX
