# columns = TERM LEMMA POS
# identifier = sand1859b-02
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = À M. Laurent de Fauvel.

↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
M.	M.	PROPN
Laurent	Laurent	PROPN
de	de	ADP
Fauvel	Fauvel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Laurent	Laurent	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demande	demander	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
pour	pour	ADP
moi	moi	PRON
quelque	quelque	DET
amitié	amitié	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	VERB
trop	trop	ADV
souvent	souvent	ADV
de	de	ADP
sottises	sottise	NOUN
qui	qui	PRON
nuisent	nuire	VERB
à	à	ADP
votre	votre	DET
santé	santé	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
permets	permettre	VERB
toutes	toutes	DET
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
me	me	PRON
demander	demander	VERB
de	de	ADP
en	en	PRON
citer	citer	VERB
une	un	DET
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	ADP
fort	fort	ADJ
embarrassée	embarrasser	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en fait de	en fait de	ADP
sottises	sottise	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
connais	connaître	VERB
peu	peu	ADV
qui	qui	PRON
ne	ne	ADV
soient	être	AUX
nuisibles	nuisible	ADJ
.	.	PUNCTsent
Reste	rester	VERB
à	à	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
vous	vous	PRON
appelez	appeler	VERB
sottise	sottise	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
ces	ce	DET
longs	long	ADJ
soupers	souper	NOUN
dont	dont	PRON
vous	vous	PRON
me	me	PRON
parliez	parler	VERB
l'autre	l'autre	PRON
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
ils	ils	PRON
vous	vous	PRON
tuent	tuer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
désole	désoler	VERB
.	.	PUNCTsent
À	à	ADP
quoi	quoi	PRON
songez	songer	VERB
vous	vous	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
de	de	ADP
détruire	détruire	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
de	de	ADP
gaieté	gaieté	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
une	un	DET
existence	existence	NOUN
si	si	ADV
précieuse	précieux	ADJ
et	et	CCONJ
si	si	SCONJ
belle	beau	ADJ
?	?	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
de	de	ADP
sermons	sermon	NOUN
:	:	PUNCTclause
je	je	PRON
me	me	PRON
borne	borner	VERB
à	à	ADP
la	le	DET
prière	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
votre	votre	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
Américain	américain	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
verrai	voir	VERB
ni	ni	CCONJ
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
peut-être	peut-être	ADV
demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
grand	grand	ADJ
regret	regret	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
dise	dire	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
tort	tort	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vouloir	vouloir	VERB
faire	faire	VERB
son	son	DET
portrait	portrait	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
eût	avoir	AUX
offert	offrir	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
un	un	DET
Américain	américain	NOUN
comme	comme	ADP
Dick	Dick	PROPN
Palmer	Palmer	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
beaucoup de	beaucoup de	DET
billets	billet	NOUN
de	de	ADP
banque	banque	NOUN
dont	dont	PRON
vous	vous	PRON
avez	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	VERB
de	de	ADP
sottises	sottise	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
courir	courir	VERB
le	le	DET
brelan	brelan	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
fortune	fortune	NOUN
qui	qui	PRON
ne	ne	ADV
arrive	arriver	VERB
jamais	jamais	ADV
aux	au	ADP_DET
gens	gens	NOUN
de	de	ADP
imagination	imagination	NOUN
,	,	PUNCTclause
vu	voir	VERB
que	que	SCONJ
les	le	DET
gens	gens	NOUN
de	de	ADP
imagination	imagination	NOUN
ne	ne	ADV
savent	savoir	VERB
pas	pas	ADV
jouer	jouer	VERB
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
perdent	perdre	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
leur	leur	PRON
faut	falloir	VERB
ensuite	ensuite	ADV
demander	demander	VERB
à	à	ADP
leur	leur	DET
imagination	imagination	NOUN
de	de	ADP
quoi	quoi	PRON
payer	payer	VERB
leurs	leur	DET
dettes	dette	NOUN
,	,	PUNCTclause
métier	métier	NOUN
pour	pour	ADP
lequel	lequel	PRON
cette	ce	DET
princesse	prince	NOUN
ne	ne	ADV
se	se	PRON
sent	sentir	VERB
pas	pas	ADV
faite	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
auquel	auquel	ADP_PRON
elle	elle	PRON
ne	ne	ADV
se	se	PRON
plie	plier	VERB
que	que	ADV
en	en	ADP
mettant	mettre	VERB
le	le	DET
feu	feu	NOUN
au	au	ADP_DET
pauvre	pauvre	NOUN
corps	corps	NOUN
que	que	SCONJ
elle	elle	PRON
habite	habiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
me	me	PRON
trouvez	trouver	VERB
bien	bien	ADV
positive	positif	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
ça	ça	PRON
me	me	PRON
est	être	AUX
égal	égal	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
prenons	prendre	VERB
la	le	DET
question	question	NOUN
de plus	de plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
raisons	raison	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
données	donnée	NOUN
à	à	ADP
votre	votre	DET
Américain	américain	NOUN
et	et	CCONJ
à	à	ADP
moi	moi	PRON
ne	ne	ADV
valent	valoir	VERB
pas	pas	ADV
deux	deux	NUM
sous	sou	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
faire	faire	VERB
le	le	DET
portrait	portrait	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
cela	cela	PRON
est	être	AUX
même	même	ADV
certain	certain	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
le	le:PRON	PRON
faire	faire	VERB
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
du	du	ADP_DET
succès	succès	NOUN
bourgeois	bourgeois	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
Palmer	Palmer	PROPN
ne	ne	ADV
exigeait	exiger	VERB
nullement	nullement	ADV
que	que	SCONJ
il	il	PRON
en	en	PRON
fût	être	AUX
ainsi	ainsi	ADV
.	.	PUNCTsent
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
un	un	DET
épicier	épicier	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
trompé	tromper	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
jugement	jugement	NOUN
et	et	CCONJ
de	de	ADP
goût	goût	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
connaît	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	VERB
pour	pour	ADP
vous	vous	PRON
de	de	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
Jugez	juger	VERB
si	si	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
bien	bien	ADV
reçu	recevoir	VERB
!	!	PUNCTsent
Il	il	PRON
venait	venir	VERB
à	à	ADP
moi	moi	PRON
comme	comme	ADP
à	à	ADP
un	un	DET
pis	pi	NOUN
aller	aller	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
suis	être	AUX
fort bien	fort bien	ADV
aperçue	apercevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
en	en	PRON
ai	avoir	AUX
su	savoir	VERB
gré	gré	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
l'	le	DET
ai	avoir	AUX
je	je	PRON
consolé	consoler	VERB
en	en	ADP
lui	lui	PRON
promettant	promettre	VERB
de	de	ADP
faire	faire	AUX
tout	tout	PRON
mon	mon	DET
possible	possible	ADJ
pour	pour	ADP
vous	vous	PRON
décider	décider	VERB
à	à	ADP
le	le	DET
peindre	peindre	VERB
.	.	PUNCTsent
Nous	nous	PRON
parlerons	parler	VERB
donc	donc	ADV
de	de	ADP
cette	ce	DET
affaire	affaire	NOUN
après-demain	après-demain	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
au	au	ADP_DET
dit	dit	NOUN
Palmer	Palmer	PROPN
pour	pour	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
me	me	PRON
aide	aider	VERB
à	à	ADP
plaider	plaider	VERB
sa	son	DET
propre	propre	ADJ
cause	cause	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
emporte	emporter	VERB
votre	votre	DET
promesse	promesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
ce	ce	DET
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Laurent	Laurent	PROPN
,	,	PUNCTclause
désennuyez	désennuyer	VERB
vous	vous	PRON
de	de	ADP
votre	votre	DET
mieux	mieux	ADV
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
voir	voir	VERB
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
sera	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
beaucoup de	beaucoup de	DET
gens	gens	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
le	le	DET
plus	plus	NOUN
beau	beau	ADJ
monde	monde	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
une	un	DET
vieille	vieux	ADJ
prêcheuse	prêcheur	NOUN
qui	qui	PRON
vous	vous	PRON
aime	aimer	VERB
bien	bien	ADV
