# columns = TERM LEMMA POS
# identifier = sand1876a-23
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
André	André	PROPN
se	se	PRON
leva	lever	VERB
toute	tout	ADJ
droite	droite	NOUN
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
tout	tout	ADJ
est	être	AUX
rompu	rompre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marianne	Marianne	PROPN
regarda	regarder	VERB
Pierre	Pierre	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
contenir	contenir	VERB
un	un	DET
cri de joie	cri de joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
êtes	être	AUX
vous	vous	PRON
content	conter	VERB
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
le	le	DET
regrettes	regretter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
regrette	regretter	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
son	son	DET
audace	audace	NOUN
,	,	PUNCTclause
qui	qui	PRON
d'abord	d'abord	ADV
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
bonne	bon	ADJ
opinion	opinion	NOUN
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
disais	dire	VERB
que	que	SCONJ
avec	avec	ADP
un	un	DET
homme	homme	NOUN
si	si	ADV
décidé	décider	VERB
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
jamais	jamais	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
avoir	avoir	VERB
une	un	DET
volonté	volonté	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouvais	trouver	VERB
cela	cela	PRON
très	très	ADV
commode	commode	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
doute	doute	NOUN
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
avoir	avoir	VERB
beaucoup de	beaucoup de	DET
jugement	jugement	NOUN
,	,	PUNCTclause
et	et	CCONJ
au bout de	au bout de	ADP
trois	trois	NUM
de	de	ADP
ses	son	DET
paroles	parole	NOUN
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
avoir	avoir	VERB
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
bonté	bonté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
raison	raison	NOUN
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
deviendrais	devenir	VERB
,	,	PUNCTclause
moi	moi	PRON
si	si	ADV
nulle	nul	ADJ
et	et	CCONJ
si	si	ADV
faible	faible	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
maître	maître	NOUN
sans	sans	ADP
cervelle	cervelle	NOUN
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
voulait	vouloir	VERB
absolument	absolument	ADV
savoir	savoir	VERB
mon	mon	DET
opinion	opinion	NOUN
sur	sur	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
ai	avoir	AUX
dite	dire	VERB
tout	tout	ADV
bonnement	bonnement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
vous	vous	PRON
la	le:PRON	PRON
dis	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raconte	raconter	VERB
nous	nous	PRON
donc	donc	ADV
comment	comment	ADV
cela	cela	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
André	André	PROPN
.	.	PUNCTsent
Et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
où	où	PRON
étiez	être	AUX
vous	vous	PRON
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
dans	dans	ADP
l'	le	DET
étable	étable	NOUN
à	à	ADP
bœufs	bœuf	NOUN
que	que	SCONJ
il	il	PRON
te	te	PRON
a	avoir	AUX
fait	faire	VERB
sa	son	DET
déclaration	déclaration	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
le	le	DET
pré	pré	NOUN
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
buisson	buisson	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étonne	étonner	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
nous	nous	PRON
ayez	avoir	AUX
pas	pas	ADV
entendus	entendre	VERB
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
nous	nous	PRON
disputions	disputer	VERB
fort	fort	ADV
en	en	ADP
marchant	marcher	VERB
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
déclaration	déclaration	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
toute	toute	DET
faite	fait	ADJ
ici	ici	ADV
,	,	PUNCTclause
devant	devant	ADP
vous	vous	PRON
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
du	du	ADP_DET
vin	vin	NOUN
muscat	muscat	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
y	y	PRON
revenir	revenir	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
parlé	parler	VERB
mariage	mariage	NOUN
de	de	ADP
suite	suite	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
mon	mon	DET
parti	parti	NOUN
était	être	AUX
déjà	déjà	ADV
pris	prendre	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
répondu	répondre	VERB
tout de suite	tout de suite	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
me	me	PRON
marier	marier	VERB
;	;	PUNCTclause
de	de	ADP
là	là	ADV
la	le	DET
querelle	querelle	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
le	le	DET
vin	vin	NOUN
mauvais	mauvais	ADJ
quand	quand	SCONJ
on	on	PRON
le	le:PRON	PRON
contrarie	contrarier	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
reproché	reprocher	VERB
de	de	ADP
être	être	AUX
une	un	DET
coquette	coquet	NOUN
de	de	ADP
village	village	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
avoir	avoir	AUX
roué	rouer	VERB
tout	tout	ADV
le	le	DET
temps	temps	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
même	même	ADV
dit	dire	VERB
des	un	DET
choses	chose	NOUN
assez	assez	ADV
dures	dur	ADJ
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
laissé	laisser	VERB
dire	dire	VERB
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
méritais	mériter	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
été	être	AUX
coquette	coquet	ADJ
certainement	certainement	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
mentirais	mentir	VERB
si	si	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avouais	avouer	VERB
pas	pas	ADV
;	;	PUNCTclause
seulement	seulement	ADV
mes	mon	DET
coquetteries	coquetterie	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
lui	lui	PRON
confesser	confesser	VERB
mon	mon	DET
secret	secret	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
mieux	mieux	ADV
aimé	aimer	VERB
lui	lui	PRON
laisser	laisser	VERB
penser	penser	VERB
de	de	ADP
moi	moi	PRON
ce	ce	PRON
que	que	SCONJ
il	il	PRON
voudra	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pour	pour	ADP
qui	qui	PRON
donc	donc	ADV
tes	ton	DET
coquetteries	coquetterie	NOUN
?	?	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
André	André	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
deviner	deviner	VERB
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
dit	dire	VERB
pas	pas	ADV
.	.	PUNCTsent
Pour	pour	ADP
se	se	PRON
entendre	entendre	VERB
avec	avec	ADP
ce	ce	DET
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
avoir	avoir	VERB
l'	le	DET
aplomb	aplomb	NOUN
de	de	ADP
M.	M.	NOUN
Philippe	Philippe	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
essayé	essayer	VERB
de	de	ADP
l'	le:PRON	PRON
avoir	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
demandais	demander	VERB
que	que	ADV
à	à	ADP
être	être	AUX
excitée	exciter	VERB
par	par	ADP
ses	son	DET
louanges	louange	NOUN
pour	pour	ADP
avoir	avoir	VERB
le	le	DET
courage	courage	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
toujours	toujours	ADV
manqué	manquer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
professeur	professeur	NOUN
est	être	AUX
déjà	déjà	ADV
parti	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
demande	demander	VERB
si	si	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
réellement	réellement	ADV
trouvée	trouver	VERB
intelligente	intelligent	ADJ
et	et	CCONJ
jolie	joli	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
recommence	recommencer	VERB
à	à	ADP
douter	douter	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marianne	Marianne	PROPN
,	,	PUNCTclause
Marianne	Marianne	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pierre	Pierre	PROPN
en	en	ADP
tombant	tomber	VERB
aux	au	ADP_DET
genoux	genou	NOUN
de	de	ADP
sa	son	DET
filleule	filleul	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
deviné	deviner	VERB
malgré	malgré	ADP
ma	mon	DET
sauvagerie	sauvagerie	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
la	le:PRON	PRON
pardonneras	pardonner	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
bien	bien	ADV
expiée	expier	VERB
aujourd'hui	aujourd'hui	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
quelque chose	quelque chose	PRON
à	à	ADP
me	me	PRON
faire	faire	AUX
pardonner	pardonner	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
lu	lire	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
dans	dans	ADP
votre	votre	DET
carnet	carnet	NOUN
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
.	.	PUNCTsent
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
laissé	laisser	VERB
tomber	tomber	VERB
avant	avant	ADP
hier	hier	ADV
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
du	du	ADP_DET
petit	petit	ADJ
chemin	chemin	NOUN
