# columns = TERM LEMMA POS
# identifier = verne1894-28
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = XII. Dans lequel on voit qu’il n’est pas facile de faire dire à un clergyman ce qu’il a résolu de taire.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
voit	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
facile	facile	ADJ
de	de	ADP
faire	faire	AUX
dire	dire	VERB
à	à	ADP
un	un	DET
clergyman	clergyman	NOUN
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
taire	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
du	du	ADP_DET
révérend	révérend	NOUN
Tyrcomel	Tyrcomel	PROPN
était	être	AUX
située	situer	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
de	de	ADP
la	le	DET
Canongate	Canongate	PROPN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
célèbre	célèbre	ADJ
des	un	ADP_DET
rues	rue	NOUN
de	de	ADP
l'	le	DET
ancienne	ancien	ADJ
ville	ville	NOUN
,	,	PUNCTclause
la	le	DET
«	«	PUNCTclause
Vieille	Vieille	PROPN
Enfumée	enfumer	VERB
»	»	PUNCTclause
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
la	le:PRON	PRON
dénomment	dénommer	VERB
ses	son	DET
antiques	antique	NOUN
parchemins	parchemin	NOUN
.	.	PUNCTsent
Cette	ce	DET
maison	maison	NOUN
confinait	confiner	VERB
à	à	ADP
celle	celle	PRON
de	de	ADP
John	John	PROPN
Knox	Knox	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
fenêtre	fenêtre	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
si	si	ADV
souvent	souvent	ADV
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
pour	pour	ADP
permettre	permettre	VERB
au	au	ADP_DET
fameux	fameux	ADJ
réformateur	réformateur	NOUN
écossais	écossais	ADJ
de	de	ADP
haranguer	haranguer	VERB
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
Ce	ce	DET
rapprochement	rapprochement	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
ce	ce	DET
voisinage	voisinage	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
que	que	PRON
plaire	plaire	VERB
au	au	ADP_DET
révérend	révérend	NOUN
Tyrcomel	Tyrcomel	PROPN
.	.	PUNCTsent
Lui	lui	PRON
aussi	aussi	ADV
prétendait	prétendre	VERB
imposer	imposer	VERB
ses	son	DET
réformes	réforme	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
que	que	SCONJ
il	il	PRON
prêchait	prêcher	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
que	que	SCONJ
il	il	PRON
occupait	occuper	VERB
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
ne	ne	ADV
donnait	donner	VERB
pas	pas	ADV
sur	sur	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
Elle	elle	PRON
dominait	dominer	VERB
par-derrière	par-derrière	ADP
l'	le	DET
ancien	ancien	ADJ
ravin	ravin	NOUN
du	du	ADP_DET
Nord	Nord	NOUN
,	,	PUNCTclause
sillonné	sillonner	VERB
des	un	DET
lignes	ligne	NOUN
du	du	ADP_DET
railway	railway	NOUN
et	et	CCONJ
transformé	transformer	VERB
en	en	ADP
jardin	jardin	NOUN
public	public	ADJ
.	.	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
cette	ce	DET
fenêtre	fenêtre	NOUN
eût	avoir	AUX
été	être	AUX
au	au	ADP_DET
troisième	troisième	ADJ
étage	étage	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
ravin	ravin	NOUN
.	.	PUNCTsent
La	le	DET
différence	différence	NOUN
du	du	ADP_DET
niveau	niveau	NOUN
des	un	ADP_DET
sols	sol	NOUN
la	le	DET
mettait	mettre	VERB
au	au	ADP_DET
8e	8e	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
cette	ce	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
comment	comment	ADV
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
une	un	DET
triste	triste	ADJ
et	et	CCONJ
inconfortable	inconfortable	ADJ
maison	maison	NOUN
,	,	PUNCTclause
de	de	ADP
celles	celle	PRON
qui	qui	PRON
sont	être	AUX
desservies	desservir	VERB
,	,	PUNCTclause
par	par	ADP
ces	ce	DET
ruelles	ruelle	NOUN
,	,	PUNCTclause
sordides	sordide	ADJ
et	et	CCONJ
malsaines	malsain	ADJ
,	,	PUNCTclause
désignées	désigner	VERB
sous	sous	ADP
l'	le	DET
appellation	appellation	NOUN
de	de	ADP
«	«	PUNCTclause
closes	clos	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
Tels	tel	PRON
sont	être	AUX
,	,	PUNCTclause
pour	pour	ADP
la plupart	la plupart	PRON
,	,	PUNCTclause
les	le	DET
aboutissants	aboutissant	NOUN
de	de	ADP
cette	ce	DET
Canongate	Canongate	PROPN
historique	historique	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
divers	divers	DET
noms	nom	NOUN
,	,	PUNCTclause
remonte	remonter	VERB
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Holyrood	Holyrood	PROPN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Édimbourg	Édimbourg	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
quatre	quatre	NUM
forteresses	forteresse	NOUN
de	de	ADP
l'	le	DET
écosse	écosser	VERB
auxquelles	auxquelles	ADP_PRON
le	le	DET
traité	traité	NOUN
de	de	ADP
l'	le	DET
Union	Union	NOUN
impose	imposer	VERB
l'	le	DET
obligation	obligation	NOUN
de	de	ADP
être	être	AUX
toujours	toujours	ADV
en	en	ADP
état	état	NOUN
de	de	ADP
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
devant	devoir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
ladite	ledit	ADJ
maison	maison	NOUN
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
26	26	NUM
juin	juin	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Antifer	Antifer	PROPN
et	et	CCONJ
le	le	DET
banquier	banquier	NOUN
Zambuco	Zambuco	PROPN
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	ADP
Juhel	Juhel	PROPN
,	,	PUNCTclause
se	se	PRON
arrêtèrent	arrêter	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
huit	huit	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
Ben-Omar	Ben-Omar	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	être	AUX
prié	prier	VERB
de	de	ADP
se	se	PRON
joindre	joindre	VERB
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
sa	son	DET
présence	présence	NOUN
étant	être	AUX
inutile	inutile	ADJ
dans	dans	ADP
cette	ce	DET
première	premier	ADJ
entrevue	entrevue	NOUN
.	.	PUNCTsent
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
extrême	extrême	ADJ
dépit	dépit	NOUN
,	,	PUNCTclause
Saouk	Saouk	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
visite	visite	NOUN
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
le	le	DET
clergyman	clergyman	NOUN
livrait	livrer	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
la	le	DET
latitude	latitude	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
serait	être	VERB
pas	pas	ADV
là	là	ADV
pour	pour	ADP
en	en	PRON
prendre	prendre	VERB
connaissance	connaissance	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
mettrait	mettre	VERB
dans	dans	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
