# columns = TERM LEMMA POS
# identifier = sand1853a-14
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
me	me	PRON
débarrasser	débarrasser	VERB
du	du	ADP_DET
gitanillo	gitanillo	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
perdis	perdre	VERB
dans	dans	ADP
les	le	DET
groupes	groupe	NOUN
de	de	ADP
promeneurs	promeneur	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
nombreux	nombreux	ADJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
Je	je	PRON
gagnai	gagner	VERB
mon	mon	DET
laboratoire	laboratoire	NOUN
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
croire	croire	VERB
suivi	suivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
eu	avoir	VERB
à	à	ADP
passer	passer	VERB
par	par	ADP
l'	le	DET
extérieur	extérieur	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
autre	autre	ADJ
corps	corps	NOUN
de	de	ADP
logis	logis	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
,	,	PUNCTclause
à	à	ADP
peu de	peu de	DET
distance	distance	NOUN
,	,	PUNCTclause
le	le	DET
gitanillo	gitanillo	NOUN
qui	qui	PRON
paraissait	paraître	VERB
jouer	jouer	VERB
avec	avec	ADP
d'autres	d'autre	PRON
polissons	polisson	ADJ
de	de	ADP
son	son	DET
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
retrouva	retrouver	VERB
encore	encore	ADV
là	là	ADV
quand	quand	SCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
mon	mon	DET
poste	poste	NOUN
.	.	PUNCTsent
si bien que	si bien que	SCONJ
il	il	PRON
fût	être	AUX
dressé	dresser	VERB
à	à	ADP
l'	le	DET
espionnage	espionnage	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
douze	douze	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
figure	figure	NOUN
trahissait	trahir	VERB
ses	son	DET
desseins	dessein	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
à	à	ADP
me	me	PRON
retirer	retirer	VERB
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
soin	soin	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
sortir	sortir	VERB
par	par	ADP
les	le	DET
jardins	jardin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
en	en	ADP
observation	observation	NOUN
une	un	DET
figure	figure	NOUN
sombre	sombre	ADJ
et	et	CCONJ
basanée	basané	ADJ
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
que	que	ADV
celle	celle	PRON
du	du	ADP_DET
père	père	NOUN
de	de	ADP
Rosario	Rosario	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
essayai	essayer	VERB
pas	pas	ADV
de	de	ADP
tromper	tromper	VERB
sa	son	DET
vigilance	vigilance	NOUN
ni	ni	CCONJ
de	de	ADP
lutter	lutter	VERB
de	de	ADP
ruse	ruse	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
occasion	occasion	NOUN
de	de	ADP
observer	observer	VERB
les	le	DET
mœurs	mœurs	NOUN
des	un	ADP_DET
bohémiens	bohémien	NOUN
dans	dans	ADP
les	le	DET
fréquentes	fréquent	ADJ
apparitions	apparition	NOUN
que	que	SCONJ
ils	ils	PRON
font	faire	VERB
dans	dans	ADP
nos	nos	DET
campagnes	campagne	NOUN
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
ce	ce	PRON
que	que	PRON
le	le	DET
premier	premier	ADJ
venu	venir	VERB
de	de	ADP
ces	ce	DET
individus	individu	NOUN
peut	pouvoir	VERB
déployer	déployer	VERB
de	de	ADP
persévérance	persévérance	NOUN
,	,	PUNCTclause
de	de	ADP
fourberie	fourberie	NOUN
,	,	PUNCTclause
je	je	PRON
dirais	dire	VERB
presque	presque	ADV
de	de	ADP
génie	génie	NOUN
dans	dans	ADP
la	le	DET
science	science	NOUN
de	de	ADP
tromper	tromper	VERB
,	,	PUNCTclause
pour	pour	ADP
dérober	dérober	VERB
une	un	DET
poule	poule	NOUN
ou	ou	CCONJ
seulement	seulement	ADV
un	un	DET
œuf	œuf	NOUN
.	.	PUNCTsent
À	à	ADP
plus	plus	ADV
forte	fort	ADJ
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
espion	espion	NOUN
devait	devoir	VERB
il	il	PRON
déjouer	déjouer	VERB
toutes	tout	ADJ
mes	mon	DET
précautions	précaution	NOUN
,	,	PUNCTclause
si	si	SCONJ
réellement	réellement	ADV
il	il	PRON
avait	avoir	AUX
un	un	DET
intérêt	intérêt	NOUN
de	de	ADP
vengeance	vengeance	NOUN
ou	ou	CCONJ
de	de	ADP
cupidité	cupidité	NOUN
à	à	ADP
retrouver	retrouver	VERB
Morena	Morena	PROPN
.	.	PUNCTsent
Mon	mon	DET
parti	parti	NOUN
fut	être	AUX
bientôt	bientôt	ADV
pris	prendre	VERB
.	.	PUNCTsent
je	je	PRON
appelai	appeler	VERB
un	un	DET
fiacre	fiacre	NOUN
et	et	CCONJ
lui	lui	PRON
dis	dire	VERB
de	de	ADP
me	me	PRON
attendre	attendre	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
je	je	PRON
rentrai	rentrer	VERB
,	,	PUNCTclause
bien	bien	ADV
certain	certain	ADJ
que	que	SCONJ
mon	mon	DET
bohémien	bohémien	NOUN
passerait	passer	VERB
là	là	ADV
autant	autant	ADV
de	de	ADP
heures	heure	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
plairait	plaire	VERB
de	de	ADP
en	en	PRON
faire	faire	VERB
gagner	gagner	VERB
au	au	ADP_DET
fiacre	fiacre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
allai	aller	VERB
trouver	trouver	VERB
un	un	DET
des	un	DET
agents	agent	NOUN
de	de	ADP
police	police	NOUN
qui	qui	PRON
veillent	veiller	VERB
à	à	ADP
la	le	DET
sûreté	sûreté	NOUN
des	un	ADP_DET
richesses	richesse	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
déclarai	déclarer	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
avais	avoir	VERB
de	de	DET
fortes	fort	ADJ
raisons	raison	NOUN
pour	pour	ADP
croire	croire	VERB
dangereux	dangereux	ADJ
et	et	CCONJ
malintentionné	malintentionné	ADJ
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
était	être	AUX
en train de	en train de	ADV
me	me	PRON
guetter	guetter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
bohémiens	bohémien	NOUN
qui	qui	PRON
font	faire	VERB
souvent	souvent	ADV
le	le	DET
métier	métier	NOUN
de	de	ADP
voler	voler	VERB
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
croyais	croire	VERB
celui	celui	PRON
déterminé	déterminer	VERB
à	à	ADP
me	me	PRON
suivre	suivre	VERB
pour	pour	ADP
opérer	opérer	VERB
quelque chose	quelque chose	PRON
en	en	ADP
ce	ce	PRON
genre	genre	NOUN
dans	dans	ADP
une	un	DET
maison	maison	NOUN
où	où	PRON
je	je	PRON
allais	aller	VERB
souvent	souvent	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
connaissais	connaître	VERB
les	le	DET
principaux	principal	ADJ
agents	agent	NOUN
dont	dont	PRON
l'	le	DET
office	office	NOUN
était	être	AUX
de	de	ADP
prêter	prêter	VERB
main-forte	main-forte	NOUN
aux	au	ADP_DET
gardiens	gardien	NOUN
.	.	PUNCTsent
Tous	tous	PRON
me	me	PRON
connaissaient	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
particulièrement	particulièrement	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
tentative	tentative	NOUN
de	de	ADP
vol	vol	NOUN
au	au	ADP_DET
cabinet	cabinet	NOUN
de	de	ADP
minéralogie	minéralogie	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
à	à	ADP
échanger	échanger	VERB
des	un	DET
renseignements	renseignement	NOUN
avec	avec	ADP
lui	lui	PRON
