# columns = TERM LEMMA POS
# identifier = zola1892-23
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
lendemain	lendemain	NOUN
de	de	ADP
Sedan	Sedan	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
armées	armée	NOUN
allemandes	allemand	ADJ
se	se	PRON
étaient	être	AUX
remises	remiser	VERB
à	à	ADP
rouler	rouler	VERB
leurs	leur	DET
flots	flot	NOUN
de	de	ADP
hommes	homme	NOUN
vers	vers	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
l'	le	DET
armée	armée	NOUN
de	de	ADP
la	le	DET
Meuse	Meuse	PROPN
arrivait	arriver	VERB
au	au	ADP_DET
nord	nord	NOUN
par	par	ADP
la	le	DET
vallée	vallée	NOUN
de	de	ADP
la	le	DET
Marne	Marne	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
armée	armée	NOUN
du	du	ADP_DET
prince	prince	NOUN
royal	royal	ADJ
de	de	ADP
Prusse	Prusse	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
passé	passer	VERB
la	le	DET
Seine	Seine	PROPN
à	à	ADP
Villeneuve-Saint-Georges	Villeneuve-Saint-Georges	PROPN
,	,	PUNCTclause
se	se	PRON
dirigeait	diriger	VERB
sur	sur	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
en	en	ADP
contournant	contourner	VERB
la	le	DET
ville	ville	NOUN
au	au	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
tiède	tiède	ADJ
matin	matin	NOUN
de	de	ADP
septembre	septembre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
général	général	NOUN
Ducrot	Ducrot	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
on	on	PRON
avait	avoir	AUX
confié	confier	VERB
le	le	DET
14	14	NUM
e	e	NOUN
corps	corps	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
formé	former	VERB
,	,	PUNCTclause
résolut	résoudre	VERB
de	de	ADP
attaquer	attaquer	VERB
cette	ce	DET
dernière	dernier	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
sa	son	DET
marche	marche	NOUN
de	de	ADP
flanc	flanc	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
qui	qui	PRON
campait	camper	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
de	de	ADP
Meudon	Meudon	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
nouveau	nouveau	ADJ
régiment	régiment	NOUN
,	,	PUNCTclause
le	le	DET
115	115	NUM
e	e	SYM
,	,	PUNCTclause
ne	ne	ADV
reçut	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
marcher	marcher	VERB
que	que	SCONJ
lorsque	lorsque	SCONJ
le	le	DET
désastre	désastre	NOUN
était	être	AUX
déjà	déjà	ADV
certain	certain	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
obus	obus	NOUN
avaient	avoir	AUX
suffi	suffire	VERB
,	,	PUNCTclause
une	un	DET
effroyable	effroyable	ADJ
panique	panique	NOUN
se	se	PRON
était	être	AUX
déclarée	déclarer	VERB
dans	dans	ADP
un	un	DET
bataillon	bataillon	NOUN
de	de	ADP
zouaves	zouave	NOUN
composé	composer	VERB
de	de	ADP
recrues	recrue	NOUN
,	,	PUNCTclause
le	le	DET
reste	reste	NOUN
des	un	ADP_DET
troupes	troupe	NOUN
venait	venir	VERB
de	de	ADP
être	être	AUX
emporté	emporter	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
une	un	DET
débandade	débandade	NOUN
telle	tel	DET
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
galop	galop	NOUN
de	de	ADP
déroute	déroute	NOUN
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
que	que	ADV
derrière	derrière	ADP
les	le	DET
remparts	rempart	NOUN
,	,	PUNCTclause
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
alarme	alarme	NOUN
fut	être	AUX
immense	immense	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
positions	position	NOUN
en	en	ADP
avant	avant	NOUN
des	un	ADP_DET
forts	fort	NOUN
du	du	ADP_DET
sud	sud	NOUN
étaient	être	AUX
perdues	perdre	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
fil	fil	NOUN
qui	qui	PRON
reliait	relier	VERB
la	le	DET
ville	ville	NOUN
à	à	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
le	le	DET
télégraphe	télégraphe	NOUN
du	du	ADP_DET
chemin de fer	chemin de fer	NOUN
de	de	ADP
l'	le	DET
Ouest	ouest	NOUN
,	,	PUNCTclause
fut	être	AUX
coupé	couper	VERB
.	.	PUNCTsent
Paris	Paris	PROPN
était	être	AUX
séparé	séparer	VERB
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
,	,	PUNCTclause
pour	pour	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
une	un	DET
soirée	soirée	NOUN
de	de	ADP
affreuse	affreux	ADJ
tristesse	tristesse	NOUN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
Allemands	allemand	NOUN
avaient	avoir	AUX
osé	oser	VERB
,	,	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
campé	camper	VERB
la	le	DET
nuit	nuit	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Carrousel	Carrousel	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
étaient	être	AUX
des	un	DET
gens	gens	NOUN
de	de	ADP
absolue	absolu	ADJ
prudence	prudence	NOUN
,	,	PUNCTclause
résolus	résoudre	VERB
à	à	ADP
un	un	DET
siège	siège	NOUN
classique	classique	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
réglé	régler	VERB
déjà	déjà	ADV
les	le	DET
points	point	NOUN
exacts	exact	ADJ
de	de	ADP
l'	le	DET
investissement	investissement	NOUN
,	,	PUNCTclause
le	le	DET
cordon	cordon	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
la	le	DET
Meuse	Meuse	PROPN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
de	de	ADP
Croissy	Croissy	PROPN
à	à	ADP
la	le	DET
Marne	Marne	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
par	par	ADP
Épinay	Épinay	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
cordon	cordon	NOUN
de	de	ADP
la	le	DET
troisième	troisième	ADJ
armée	armée	NOUN
au	au	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
de	de	ADP
Chennevières	Chennevières	PROPN
à	à	ADP
Châtillon	Châtillon	PROPN
et	et	CCONJ
à	à	ADP
Bougival	Bougival	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
le	le	DET
grand	grand	ADJ
quartier	quartier	NOUN
prussien	prussien	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Bismarck	Bismarck	PROPN
et	et	CCONJ
le	le	DET
général	général	NOUN
de	de	ADP
Moltke	Moltke	PROPN
régnaient	régner	VERB
à	à	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
Ce	ce	DET
blocus	blocus	NOUN
géant	géant	ADJ
,	,	PUNCTclause
auquel	auquel	ADP_PRON
on	on	PRON
ne	ne	ADV
croyait	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
était	être	AUX
un	un	DET
fait	fait	NOUN
accompli	accomplir	VERB
.	.	PUNCTsent
Cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
enceinte	enceinte	NOUN
bastionnée	bastionner	VERB
de	de	ADP
huit	huit	NUM
lieues	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
de	de	ADP
tour	tour	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
quinze	quinze	NUM
forts	fort	ADJ
et	et	CCONJ
ses	son	DET
six	six	NUM
redoutes	redoute	NOUN
détachées	détacher	VERB
,	,	PUNCTclause
allait	aller	VERB
