# columns = TERM LEMMA POS
# identifier = verne1898b-29
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = XIV. Au revoir !

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Au	au	ADP_DET
revoir	revoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
25	25	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
les	le	DET
pirogues	pirogue	NOUN
étaient	être	AUX
prêtes	prêt	ADJ
à	à	ADP
redescendre	redescendre	VERB
le	le	DET
cours	cours	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
les	le	DET
crues	crue	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
encore	encore	ADV
relevé	relever	VERB
le	le	DET
niveau	niveau	NOUN
de	de	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
donc	donc	ADV
fallu	falloir	VERB
traîner	traîner	VERB
la	le	DET
Gallinetta	Gallinetta	PROPN
et	et	CCONJ
la	le	DET
Moriche	Moriche	PROPN
à	à	ADP
cinq	cinq	NUM
kilomètres	mètre	NOUN
en	en	ADP
aval	aval	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
rio	rio	NOUN
de	de	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
,	,	PUNCTclause
où	où	PRON
la	le	DET
profondeur	profondeur	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
était	être	AUX
suffisante	suffisant	ADJ
.	.	PUNCTsent
à partir de	à partir de	ADP
cet	ce	DET
endroit	endroit	NOUN
elles	elles	PRON
ne	ne	ADV
couraient	courir	VERB
plus	plus	ADV
que	que	SCONJ
le	le	DET
risque	risque	NOUN
de	de	ADP
se	se	PRON
engraver	engraver	VERB
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
celui	celui	PRON
de	de	ADP
demeurer	demeurer	VERB
à	à	ADP
sec	sec	ADJ
jusque	jusque	ADP
au	au	ADP_DET
début	début	NOUN
de	de	ADP
la	le	DET
saison	saison	NOUN
pluvieuse	pluvieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Père	Père	NOUN
Esperante	Esperante	PROPN
voulut	vouloir	VERB
reconduire	reconduire	VERB
ses	son	DET
enfants	enfant	NOUN
au	au	ADP_DET
nouveau	nouveau	ADJ
campement	campement	NOUN
.	.	PUNCTsent
Le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
,	,	PUNCTclause
entièrement	entièrement	ADV
rétabli	rétablir	VERB
,	,	PUNCTclause
se	se	PRON
joignit	joindre	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
en même temps que	en même temps que	ADP
le	le	DET
jeune	jeune	ADJ
Indien	Indien	NOUN
,	,	PUNCTclause
devenu	devenir	VERB
enfant	enfant	NOUN
adoptif	adoptif	ADJ
de	de	ADP
la	le	DET
Mission	Mission	NOUN
de	de	ADP
Santa-Juana	Santa-Juana	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
Guaharibos	Guaharibos	PROPN
leur	leur	PRON
firent	faire	VERB
escorte	escorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
arrivèrent	arriver	VERB
heureusement	heureusement	ADV
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
rio	rio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
départ	départ	NOUN
venue	venir	VERB
,	,	PUNCTclause
Valdez	Valdez	PROPN
prit	prendre	VERB
son	son	DET
poste	poste	NOUN
dans	dans	ADP
la	le	DET
Gallinetta	Gallinetta	PROPN
,	,	PUNCTclause
où	où	PRON
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
devaient	devoir	VERB
se	se	PRON
embarquer	embarquer	VERB
.	.	PUNCTsent
Parchal	Parchal	PROPN
reprit	reprendre	VERB
les siens	les siens	PRON
dans	dans	ADP
la	le	DET
Moriche	Moriche	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
rouf	rouf	NOUN
abriterait	abriter	VERB
à la fois	à la fois	ADV
les	le	DET
précieuses	précieux	ADJ
collections	collection	NOUN
de	de	ADP
Germain	Germain	PROPN
Paterne	Paterne	PROPN
et	et	CCONJ
sa	son	DET
non	non	NOUN
moins	moins	ADV
précieuse	précieux	ADJ
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
les	le	DET
deux	deux	NUM
falcas	falcas	NOUN
devaient	devoir	VERB
naviguer	naviguer	VERB
de	de	ADP
conserve	conserve	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
bord	bord	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
Germain	Germain	PROPN
Paterne	Paterne	PROPN
ne	ne	ADV
en	en	PRON
serait	être	AUX
pas	pas	ADV
réduit	réduire	VERB
à	à	ADP
sa	son	DET
seule	seul	ADJ
société	société	NOUN
.	.	PUNCTsent
Autant	autant	ADV
que	que	SCONJ
il	il	PRON
le	le	DET
voudrait	vouloir	VERB
,	,	PUNCTclause
il	il	PRON
tiendrait	tenir	VERB
compagnie	compagnie	NOUN
aux	au	ADP_DET
jeunes	jeune	ADJ
époux	époux	NOUN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
—	—	PUNCTclause
cela	cela	PRON
va	aller	VERB
de	de	ADP
soi	soi	PRON
,	,	PUNCTclause
—	—	PUNCTclause
les	le:PRON	PRON
repas	repas	NOUN
se	se	PRON
prendraient	prendre	VERB
en	en	ADP
commun	commun	ADJ
à bord de	à bord de	ADP
la	le	DET
Gallinetta	Gallinetta	PROPN
,	,	PUNCTclause
sauf	sauf	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
Jacques	Jacques	PROPN
et	et	CCONJ
Jeanne	Jeanne	PROPN
Helloch	Helloch	PROPN
accepteraient	accepter	VERB
une	un	DET
invitation	invitation	NOUN
de	de	ADP
Germain	Germain	PROPN
Paterne	Paterne	PROPN
à bord de	à bord de	ADP
la	le	DET
Moriche	Moriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
favorable	favorable	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
le	le	DET
vent	vent	NOUN
soufflait	souffler	VERB
de	de	ADP
l'	le	DET
est	être	AUX
en	en	ADP
bonne	bon	ADJ
brise	brise	NOUN
.	.	PUNCTsent
Les	le	DET
rayons	rayon	NOUN
solaires	solaire	ADJ
tamisés	tamiser	VERB
par	par	ADP
un	un	DET
léger	léger	ADJ
voile	voile	NOUN
de	de	ADP
nuages	nuage	NOUN
,	,	PUNCTclause
rendaient	rendre	VERB
la	le	DET
température	température	NOUN
très	très	ADV
supportable	supportable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colonel	colonel	NOUN
de	de	ADP
Kermor	Kermor	PROPN
et	et	CCONJ
le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
descendirent	descendre	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
berge	berge	NOUN
pour	pour	ADP
embrasser	embrasser	VERB
leurs	leur	DET
chers	cher	ADJ
enfants	enfant	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
les	le	DET
uns	un	PRON
ni	ni	CCONJ
les	le	DET
autres	autre	PRON
ne	ne	ADV
cherchèrent	chercher	VERB
à	à	ADP
se	se	PRON
défendre	défendre	VERB
de	de	ADP
une	un	DET
émotion	émotion	NOUN
bien	bien	ADV
naturelle	naturel	ADJ
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
si	si	ADV
énergique	énergique	ADJ
pourtant	pourtant	ADV
,	,	PUNCTclause
pleurait	pleurer	VERB
silencieusement	silencieusement	ADV
entre	entre	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
te	te	PRON
ramènerai	ramener	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Jeanne	Jeanne	PROPN
!…	!…	PUNCTsent
dit	dire	VERB
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
.	.	PUNCTsent
Dans	dans	ADP
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
nous	nous	PRON
serons	être	AUX
tous les deux	tous les deux	PRON
de	de	ADP
retour	retour	NOUN
à	à	ADP
Santa-Juana	Santa-Juana	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
