# columns = TERM LEMMA POS
# identifier = zola1878-09
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
du	du	ADP_DET
petit	petit	ADJ
hôtel	hôtel	NOUN
,	,	PUNCTclause
Pierre	Pierre	PROPN
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
en	en	ADP
habit	habit	NOUN
et	et	CCONJ
en	en	ADP
cravate	cravate	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
à	à	ADP
chaque	chaque	DET
roulement	roulement	NOUN
de	de	ADP
voiture	voiture	NOUN
.	.	PUNCTsent
Une	un	DET
bouffée	bouffée	NOUN
de	de	ADP
air	air	NOUN
humide	humide	ADJ
entrait	entrer	VERB
,	,	PUNCTclause
un	un	DET
reflet	reflet	NOUN
jaune	jaune	ADJ
de	de	ADP
la	le	DET
pluvieuse	pluvieux	ADJ
après-midi	après-midi	NOUN
éclairait	éclairer	VERB
le	le	DET
vestibule	vestibule	NOUN
étroit	étroit	ADJ
,	,	PUNCTclause
empli	emplir	VERB
de	de	ADP
portières	portier	NOUN
et	et	CCONJ
de	de	ADP
plantes	plante	NOUN
vertes	vert	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
baissait	baisser	VERB
comme	comme	ADP
par	par	ADP
une	un	DET
triste	triste	ADJ
journée	journée	NOUN
de	de	ADP
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
le	le	DET
valet	valet	NOUN
poussait	pousser	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
premier	premier	ADJ
salon	salon	NOUN
,	,	PUNCTclause
une	un	DET
clarté	clarté	NOUN
vive	vif	ADJ
aveuglait	aveugler	VERB
les	le	DET
invités	invité	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
fermé	fermer	VERB
les	le	DET
persiennes	persienne	NOUN
et	et	CCONJ
tiré	tirer	VERB
soigneusement	soigneusement	ADV
les	le	DET
rideaux	rideau	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
lueur	lueur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
louche	louche	ADJ
ne	ne	ADV
filtrait	filtrer	VERB
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
lampes	lampe	NOUN
posées	poser	VERB
sur	sur	ADP
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
les	le	DET
bougies	bougie	NOUN
brûlant	brûler	VERB
dans	dans	ADP
le	le	DET
lustre	lustre	NOUN
et	et	CCONJ
les	le	DET
appliques	applique	NOUN
de	de	ADP
cristal	cristal	NOUN
,	,	PUNCTclause
allumaient	allumer	VERB
là	là	ADV
une	un	DET
chapelle	chapelle	NOUN
ardente	ardent	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
tentures	tenture	NOUN
réséda	réséda	ADJ
éteignaient	éteindre	VERB
un	un	DET
peu	peu	ADV
l'	le	DET
éclat	éclat	NOUN
des	un	ADP_DET
lumières	lumière	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
noir	noir	ADJ
et	et	CCONJ
or	or	NOUN
resplendissait	resplendir	VERB
,	,	PUNCTclause
décoré	décorer	VERB
comme	comme	SCONJ
pour	pour	ADP
le	le	DET
bal	bal	NOUN
que	que	SCONJ
madame	madame	NOUN
Deberle	Deberle	PROPN
donnait	donner	VERB
tous	tout	ADJ
les	le	DET
ans	an	NOUN
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
des	un	DET
enfants	enfant	NOUN
commençaient	commencer	VERB
à	à	ADP
arriver	arriver	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Pauline	Pauline	PROPN
,	,	PUNCTclause
très	très	ADV
affairée	affairé	ADJ
,	,	PUNCTclause
faisait	faire	VERB
aligner	aligner	VERB
des	un	DET
rangées	rangée	NOUN
de	de	ADP
chaises	chaise	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
démontée	démonter	VERB
et	et	CCONJ
remplacée	remplacer	VERB
par	par	ADP
un	un	DET
rideau	rideau	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Papa	papa	NOUN
,	,	PUNCTclause
cria	crier	VERB
elle	elle	PRON
,	,	PUNCTclause
donne	donner	VERB
donc	donc	ADV
un	un	DET
coups de main	coups de main	NOUN
!	!	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
arriverons	arriver	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
Letellier	Letellier	PROPN
,	,	PUNCTclause
qui	qui	PRON
examinait	examiner	VERB
le	le	DET
lustre	lustre	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
derrière	derrière	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	ADP
donner	donner	VERB
un	un	DET
coups de main	coups de main	NOUN
.	.	PUNCTsent
Pauline	Pauline	PROPN
elle-même	elle-même	PRON
transporta	transporter	VERB
des	un	DET
chaises	chaise	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
obéi	obéir	VERB
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
en	en	ADP
mettant	mettre	VERB
une	un	DET
robe	robe	NOUN
blanche	blanc	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
son	son	DET
corsage	corsage	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
en	en	ADP
carré	carré	NOUN
,	,	PUNCTclause
montrant	montrer	VERB
sa	son	DET
gorge	gorge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
y	y	PRON
sommes	être	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
;	;	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
venir	venir	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
quoi	quoi	PRON
songe	songer	VERB
Juliette	Juliette	PROPN
?	?	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
en	en	PRON
finit	finir	VERB
plus	plus	ADV
de	de	ADP
habiller	habiller	VERB
Lucien	Lucien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justement	justement	ADV
,	,	PUNCTclause
madame	madame	NOUN
Deberle	Deberle	PROPN
amenait	amener	VERB
le	le	DET
petit	petit	ADJ
marquis	marquis	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
présentes	présent	ADJ
poussèrent	pousser	VERB
des	un	DET
exclamations	exclamation	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
cet	ce	DET
amour	amour	NOUN
!	!	PUNCTsent
Était	être	VERB
il	il	PRON
assez	assez	ADV
mignon	mignon	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
habit	habit	NOUN
de	de	ADP
satin	satin	NOUN
blanc	blanc	ADJ
broché	brocher	VERB
de	de	ADP
bouquets	bouquet	NOUN
,	,	PUNCTclause
son	son	DET
grand	grand	ADJ
gilet	gilet	NOUN
brodé	broder	VERB
de	de	ADP
or	or	NOUN
et	et	CCONJ
ses	son	DET
culottes	culotte	NOUN
de	de	ADP
soie	soie	NOUN
cerise	cerise	ADJ
!	!	PUNCTsent
Son	son	DET
menton	menton	NOUN
et	et	CCONJ
ses	son	DET
mains	main	NOUN
délicates	délicat	ADJ
se	se	PRON
noyaient	noyer	VERB
dans	dans	ADP
de	de	ADP
la	le	DET
dentelle	dentelle	NOUN
.	.	PUNCTsent
Une	un	DET
épée	épée	NOUN
,	,	PUNCTclause
un	un	DET
joujou	joujou	NOUN
à	à	ADP
gros	gros	ADJ
nœud	nœud	NOUN
rose	rose	ADJ
,	,	PUNCTclause
battait	battre	VERB
sur	sur	ADP
sa	son	DET
hanche	hanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
fais	faire	VERB
les	le	DET
honneurs	honneur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
en	en	ADP
le	le	DET
conduisant	conduire	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
pièce	pièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
répétait	répéter	VERB
sa	son	DET
leçon	leçon	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
campa	camper	VERB
cavalièrement	cavalièrement	ADV
sur	sur	ADP
ses	son	DET
petits	petit	ADJ
mollets	mollet	NOUN
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
poudrée	poudrer	VERB
un	un	DET
peu	peu	ADV
renversée	renverser	VERB
,	,	PUNCTclause
son	son	DET
tricorne	tricorne	NOUN
sous	sous	ADP
le	le	DET
bras	bras	NOUN
gauche	gauche	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
invitée	invité	NOUN
qui	qui	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
une	un	DET
révérence	révérence	NOUN
,	,	PUNCTclause
offrait	offrir	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
saluait	saluer	VERB
et	et	CCONJ
revenait	revenir	VERB
.	.	PUNCTsent
On	on	PRON
riait	rire	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
restait	rester	VERB
grave	grave	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
pointe	pointe	NOUN
de	de	ADP
effronterie	effronterie	NOUN
.	.	PUNCTsent
Il	il	PRON
conduisit	conduire	VERB
ainsi	ainsi	ADV
Marguerite	Marguerite	PROPN
Tissot	Tissot	PROPN
,	,	PUNCTclause
une	un	DET
fillette	fillette	NOUN
de	de	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
un	un	DET
délicieux	délicieux	ADJ
costume	costume	NOUN
de	de	ADP
laitière	laitier	NOUN
,	,	PUNCTclause
la	le	DET
boîte	boîte	NOUN
au	au	ADP_DET
lait	lait	NOUN
pendue	pendu	ADJ
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
;	;	PUNCTclause
il	il	PRON
conduisit	conduire	VERB
les	le	DET
deux	deux	NUM
petites	petit	ADJ
Berthier	Berthier	PROPN
,	,	PUNCTclause
Blanche	Blanche	PROPN
et	et	CCONJ
Sophie	Sophie	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'une	l'une	PRON
était	être	AUX
en	en	ADP
Folie	Folie	PROPN
et	et	CCONJ
l'autre	l'autre	PRON
en	en	ADP
soubrette	soubrette	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
attaqua	attaquer	VERB
même	même	ADV
à	à	ADP
Valentine	Valentine	PROPN
de	de	ADP
Chermette	Chermette	PROPN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
personne	personne	NOUN
de	de	ADP
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
que	que	PRON
sa	son	DET
mère	mère	NOUN
habillait	habiller	VERB
toujours	toujours	ADV
en	en	ADP
Espagnole	Espagnole	PROPN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
si	si	ADV
fluet	fluet	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
semblait	sembler	VERB
le	le	DET
porter	porter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
embarras	embarras	NOUN
fut	être	AUX
extrême	extrême	ADJ
devant	devant	ADP
la	le	DET
famille	famille	NOUN
Levasseur	Levasseur	PROPN
,	,	PUNCTclause
composée	composer	VERB
de	de	ADP
cinq	cinq	NUM
demoiselles	demoiselle	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
présentèrent	présenter	VERB
par	par	ADP
rang	rang	NOUN
de	de	ADP
taille	taille	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
jeune	jeune	ADJ
âgée	âgé	ADJ
de	de	ADP
deux	deux	NUM
ans	an	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
aînée	aîné	NOUN
,	,	PUNCTclause
de	de	ADP
dix	dix	NUM
ans	an	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
cinq	cinq	NUM
,	,	PUNCTclause
déguisées	déguiser	VERB
en	en	ADP
Chaperon	Chaperon	PROPN
rouge	rouge	ADJ
,	,	PUNCTclause
avaient	avoir	VERB
le	le	DET
toquet	toquet	NOUN
et	et	CCONJ
la	le	DET
robe	robe	NOUN
de	de	ADP
satin	satin	NOUN
ponceau	ponceau	NOUN
,	,	PUNCTclause
