# columns = TERM LEMMA POS
# identifier = dumas1859b-142
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXLII. L’entrevue.

↵↵↵	↵↵↵	PUNCTstruct
Cxlii	Cxlii	PROPN
.	.	PUNCTsent
l'	le	DET
entrevue	entrevue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
théorie	théorie	NOUN
de	de	ADP
Salvator	Salvator	PROPN
était	être	AUX
bien	bien	ADV
simple	simple	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
tendresse	tendresse	NOUN
profonde	profond	ADJ
pour	pour	ADP
l'	le	DET
humanité	humanité	NOUN
sans	sans	ADP
distinction	distinction	NOUN
de	de	ADP
caste	caste	NOUN
ni	ni	CCONJ
de	de	ADP
race	race	NOUN
,	,	PUNCTclause
une	un	DET
abolition	abolition	NOUN
complète	complet	ADJ
des	un	ADP_DET
frontières	frontière	NOUN
pour	pour	ADP
réunir	réunir	VERB
le	le	DET
genre humain	genre humain	NOUN
dans	dans	ADP
une	un	DET
seule	seul	ADJ
et	et	CCONJ
même	même	ADJ
famille	famille	NOUN
—	—	PUNCTclause
l'	le	DET
accomplissement	accomplissement	NOUN
des	un	ADP_DET
paroles	parole	NOUN
du	du	ADP_DET
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
l'	le	DET
égalité	égalité	NOUN
,	,	PUNCTclause
avait	avoir	VERB
encore	encore	ADV
à	à	ADP
donner	donner	VERB
la	le	DET
fraternité	fraternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
sa	son	DET
vaste	vaste	ADJ
appréciation	appréciation	NOUN
sociale	social	ADJ
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
étaient	être	AUX
fils	fils	NOUN
de	de	ADP
un	un	DET
même	même	ADJ
père	père	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
même	même	ADJ
mère	mère	NOUN
,	,	PUNCTclause
tous	tout	ADJ
frères	frère	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
tous	tout	ADJ
libres	libre	ADJ
.	.	PUNCTsent
l'	le:PRON	PRON
esclavage	esclavage	NOUN
donc	donc	ADV
,	,	PUNCTclause
sous	sous	ADP
quelque	quelque	DET
forme	forme	NOUN
que	que	PRON
il	il	PRON
se	se	PRON
cachât	cacher	VERB
,	,	PUNCTclause
était	être	AUX
le	le	DET
monstre	monstre	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
terrasser	terrasser	VERB
comme	comme	ADP
la	le	DET
cause	cause	NOUN
primordiale	primordial	ADJ
du	du	ADP_DET
mal	mal	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
en	en	ADP
lui	lui	PRON
un	un	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
noblesse	noblesse	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
loyauté	loyauté	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
preux	preux	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
allaient	aller	VERB
combattre	combattre	VERB
en	en	ADP
Palestine	Palestine	PROPN
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
volontiers	volontiers	ADV
,	,	PUNCTclause
comme	comme	ADP
eux	eux	PRON
,	,	PUNCTclause
donné	donner	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
le	le	DET
triomphe	triomphe	NOUN
de	de	ADP
sa	son	DET
foi	foi	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
parlait	parler	VERB
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
des	un	ADP_DET
nations	nation	NOUN
avec	avec	ADP
cette	ce	DET
même	même	ADJ
élévation	élévation	NOUN
et	et	CCONJ
dans	dans	ADP
ce	ce	DET
même	même	ADJ
langage	langage	NOUN
qui	qui	PRON
semblaient	sembler	VERB
le	le	DET
privilège	privilège	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
—	—	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
doutât	douter	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
une	un	DET
si	si	SCONJ
grande	grand	ADJ
influence	influence	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
et	et	CCONJ
le	le	DET
commissionnaire	commissionnaire	NOUN
,	,	PUNCTclause
avaient	avoir	VERB
entre	entre	ADP
eux	eux	PRON
plus	plus	ADV
de	de	ADP
une	un	DET
ressemblance	ressemblance	NOUN
:	:	PUNCTclause
ce	ce	PRON
étaient	être	AUX
le	le	DET
même	même	ADJ
amour	amour	NOUN
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
fraternité	fraternité	NOUN
universelle	universel	ADJ
,	,	PUNCTclause
le	le	DET
même	même	ADJ
but	but	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
vers	vers	ADP
lequel	lequel	PRON
ils	ils	PRON
tendaient	tendre	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
marchant	marcher	VERB
dans	dans	ADP
deux	deux	NUM
voies	voie	NOUN
différentes	différent	ADJ
et	et	CCONJ
partis	partir	VERB
de	de	ADP
deux	deux	NUM
points	point	NOUN
opposés	opposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
parlait	parler	VERB
de	de	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
descendait	descendre	VERB
de	de	ADP
Dieu	Dieu	PROPN
à	à	ADP
l'	le	DET
humanité	humanité	NOUN
;	;	PUNCTclause
Salvator	Salvator	PROPN
cherchait	chercher	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
Dieu	Dieu	PROPN
dans	dans	ADP
l'	le	DET
humanité	humanité	NOUN
et	et	CCONJ
montait	monter	VERB
de	de	ADP
l'	le	DET
homme	homme	NOUN
à	à	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
création	création	NOUN
divine	divin	ADJ
;	;	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
pour	pour	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
création	création	NOUN
humaine	humain	ADJ
;	;	PUNCTclause
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
de	de	ADP
raison	raison	NOUN
de	de	ADP
être	être	AUX
que	que	PRON
créée	créer	VERB
,	,	PUNCTclause
soutenue	soutenir	VERB
,	,	PUNCTclause
dirigée	diriger	VERB
par	par	ADP
une	un	DET
puissance	puissance	NOUN
supérieure	supérieur	ADJ
;	;	PUNCTclause
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
pour	pour	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
raison	raison	NOUN
de	de	ADP
être	être	AUX
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
entièrement	entièrement	ADV
libre	libre	ADJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
elle-même	elle-même	PRON
sa	son	DET
force	force	NOUN
dirigeante	dirigeant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
entre	entre	ADP
leurs	leur	DET
deux	deux	NUM
théories	théorie	NOUN
religieuses	religieux	ADJ
,	,	PUNCTclause
la	le	DET
même	même	ADJ
différence	différence	NOUN
que	que	SCONJ
il y a	il y a	VERB
en	en	ADP
politique	politique	NOUN
entre	entre	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
et	et	CCONJ
la	le	DET
démocratie	démocratie	NOUN
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
monarchie	monarchie	NOUN
et	et	CCONJ
la	le	DET
république	république	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
répétons	répéter	VERB
,	,	PUNCTclause
partant	partir	VERB
de	de	ADP
ces	ce	DET
deux	deux	NUM
principes	principe	NOUN
opposés	opposé	ADJ
,	,	PUNCTclause
tous deux	tous deux	PRON
tendaient	tendre	VERB
vers	vers	ADP
le	le	DET
même	même	ADJ
but	but	NOUN
,	,	PUNCTclause
l'	le	DET
indépendance	indépendance	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
la	le	DET
fraternité	fraternité	NOUN
universelle	universel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
Justin	Justin	PROPN
,	,	PUNCTclause
pauvre	pauvre	NOUN
martyr	martyr	NOUN
,	,	PUNCTclause
en	en	ADP
lutte	lutte	NOUN
depuis	depuis	ADP
son	son	DET
enfance	enfance	NOUN
avec	avec	ADP
les	le	DET
besoins	besoin	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
matérielle	matériel	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
plonger	plonger	VERB
son	son	DET
regard	regard	NOUN
dans	dans	ADP
l'	le	DET
abîme	abîme	NOUN
des	un	ADP_DET
abstractions	abstraction	NOUN
sociales	social	ADJ
,	,	PUNCTclause
cette	ce	DET
théorie	théorie	NOUN
de	de	ADP
Salvator	Salvator	PROPN
fut	être	AUX
un	un	DET
long	long	ADJ
éblouissement	éblouissement	NOUN
allant	aller	VERB
presque	presque	ADV
jusque	jusque	ADP
au	au	ADP_DET
vertige	vertige	NOUN
.	.	PUNCTsent
Cette	ce	DET
révélation	révélation	NOUN
fit	faire	AUX
jaillir	jaillir	VERB
autour de	autour de	ADP
lui	lui	PRON
mille	mille	NUM
étincelles	étincelle	NOUN
,	,	PUNCTclause
comme	comme	ADP
elles	elles	PRON
jaillissent	jaillir	VERB
de	de	ADP
un	un	DET
foyer	foyer	NOUN
dont	dont	PRON
on	on	PRON
attaque	attaquer	VERB
la	le	DET
flamme	flamme	NOUN
près de	près de	ADP
se	se	PRON
éteindre	éteindre	VERB
.	.	PUNCTsent
Son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
endormi	endormir	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
la	le	DET
résignation	résignation	NOUN
,	,	PUNCTclause
cette	ce	DET
berceuse	berceuse	NOUN
céleste	céleste	ADJ
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
dix-huit	dix-huit	NUM
siècles	siècle	NOUN
,	,	PUNCTclause
endort	endormir	VERB
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
tressaillit	tressaillir	VERB
et	et	CCONJ
se	se	PRON
réveilla	réveiller	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
aux	au	ADP_DET
mots	mot	NOUN
de	de	ADP
fraternité	fraternité	NOUN
et	et	CCONJ
de	de	ADP
indépendance	indépendance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
marche	marche	NOUN
et	et	CCONJ
de	de	ADP
causerie	causerie	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
grandi	grandir	VERB
de	de	ADP
dix	dix	NUM
coudées	coudée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
marche	marcher	VERB
vite	vite	ADV
,	,	PUNCTclause
on	on	PRON
fait	faire	AUX
beaucoup de	beaucoup de	DET
chemin	chemin	NOUN
sans	sans	ADP
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
marche	marcher	VERB
poussé	pousser	VERB
par	par	ADP
le	le	DET
souffle	souffle	NOUN
de	de	ADP
une	un	DET
puissante	puissant	ADJ
préoccupation	préoccupation	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
grande	grand	ADJ
idée	idée	NOUN
.	.	PUNCTsent
On	on	PRON
arriva	arriver	VERB
à	à	ADP
la	le	DET
Cour-de-France	Cour-de-France	PROPN
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
restait	rester	VERB
deux	deux	NUM
heures	heure	NOUN
à	à	ADP
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
se	se	PRON
rappela	rappeler	VERB
une	un	DET
petite	petit	ADJ
cabane	cabane	NOUN
de	de	ADP
pêcheur	pêcheur	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
dîné	dîner	VERB
,	,	PUNCTclause
il y a	il y a	VERB
sept	sept	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
Brésil	Brésil	PROPN
.	.	PUNCTsent
On	on	PRON
gagna	gagner	VERB
le	le	DET
bord	bord	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
;	;	PUNCTclause
on	on	PRON
reconnut	reconnaître	VERB
la	le	DET
cabane	cabane	NOUN
,	,	PUNCTclause
on	on	PRON
entra	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moyennant	moyenner	VERB
une	un	DET
bouteille	bouteille	NOUN
de	de	ADP
vin	vin	NOUN
et	et	CCONJ
une	un	DET
matelote	matelot	NOUN
,	,	PUNCTclause
on	on	PRON
obtint	obtenir	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
yeux	œil	NOUN
de	de	ADP
Justin	Justin	PROPN
ne	ne	ADV
se	se	PRON
écartaient	écarter	VERB
du	du	ADP_DET
coucou	coucou	NOUN
qui	qui	PRON
marquait	marquer	VERB
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
pour	pour	ADP
se	se	PRON
y	y	PRON
reporter	reporter	VERB
un	un	DET
instant	instant	NOUN
après	après	ADP
plus	plus	ADV
ardemment	ardemment	ADV
;	;	PUNCTclause
sans	sans	ADP
le	le	DET
bruit	bruit	NOUN
que	que	PRON
faisait	faire	VERB
le	le	DET
balancier	balancier	NOUN
,	,	PUNCTclause
bruit	bruit	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
méprendre	méprendre	VERB
,	,	PUNCTclause
Justin	Justin	PROPN
eût	avoir	AUX
juré	jurer	VERB
que	que	SCONJ
les	le	DET
aiguilles	aiguille	NOUN
étaient	être	AUX
arrêtées	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
onze	onze	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
.	.	PUNCTsent
Salvator	Salvator	PROPN
vit	vivre	VERB
l'	le	DET
impatience	impatience	NOUN
de	de	ADP
son	son	DET
compagnon	compagnon	NOUN
et	et	CCONJ
en	en	ADP
eut	avoir	VERB
pitié	pitié	NOUN
