# columns = TERM LEMMA POS
# identifier = dumas1850a-030
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXX. Les actions de la société Planchet et Compagnie remontent au pair

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Les	le	DET
actions	action	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
Planchet	Planchet	PROPN
et	et	CCONJ
Compagnie	Compagnie	PROPN
remontent	remonter	VERB
au	au	ADP_DET
pair	pair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
traversée	traversée	NOUN
,	,	PUNCTclause
Monck	Monck	PROPN
ne	ne	ADV
parla	parler	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
que	que	SCONJ
dans	dans	ADP
les	le	DET
cas	cas	NOUN
de	de	ADP
urgente	urgent	ADJ
nécessité	nécessité	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
Français	français	NOUN
tardait	tarder	VERB
à	à	ADP
venir	venir	VERB
prendre	prendre	VERB
son	son	DET
repas	repas	NOUN
,	,	PUNCTclause
pauvre	pauvre	ADJ
repas	repas	NOUN
composé	composer	VERB
de	de	ADP
poisson	poisson	NOUN
salé	salé	ADJ
,	,	PUNCTclause
de	de	ADP
biscuit	biscuit	NOUN
et	et	CCONJ
de	de	ADP
genièvre	genièvre	NOUN
,	,	PUNCTclause
Monck	Monck	PROPN
l'	le:PRON	PRON
appelait	appeler	VERB
et	et	CCONJ
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
table	table	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
tout	tout	ADV
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
justement	justement	ADV
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
occasions	occasion	NOUN
extrêmement	extrêmement	ADV
concis	concis	ADJ
,	,	PUNCTclause
ne	ne	ADV
tira	tirer	VERB
pas	pas	ADV
de	de	ADP
cette	ce	DET
concision	concision	NOUN
un	un	DET
augure	augure	NOUN
favorable	favorable	ADJ
pour	pour	ADP
le	le	DET
résultat	résultat	NOUN
de	de	ADP
sa	son	DET
mission	mission	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
beaucoup de	beaucoup de	DET
temps	temps	NOUN
de	de	ADP
reste	reste	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
creusait	creuser	VERB
la	le	DET
tête	tête	NOUN
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
à	à	ADP
chercher	chercher	VERB
comment	comment	ADV
Athos	Athos	PROPN
avait	avoir	AUX
vu	voir	VERB
Charles	Charles	PROPN
II	II	NUM
,	,	PUNCTclause
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
conspiré	conspirer	VERB
avec	avec	ADP
lui	lui	PRON
ce	ce	DET
départ	départ	NOUN
,	,	PUNCTclause
comment	comment	ADV
enfin	enfin	ADV
il	il	PRON
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
le	le	DET
camp	camp	NOUN
de	de	ADP
Monck	Monck	PROPN
;	;	PUNCTclause
et	et	CCONJ
le	le:PRON	PRON
pauvre	pauvre	ADJ
lieutenant	lieutenant	NOUN
de	de	ADP
mousquetaires	mousquetaire	NOUN
se	se	PRON
arrachait	arracher	VERB
un	un	DET
poil	poil	NOUN
de	de	ADP
sa	son	DET
moustache	moustache	NOUN
