# columns = TERM LEMMA POS
# identifier = sand1844-12
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = X. Les projets de mariage

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Les	Les	NOUN
projets	projet	NOUN
de	de	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
de	de	ADP
Boussac	Boussac	PROPN
,	,	PUNCTclause
formant	former	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
bourg	bourg	NOUN
du	du	ADP_DET
même	même	ADJ
nom	nom	NOUN
,	,	PUNCTclause
une	un	DET
population	population	NOUN
de	de	ADP
dix-huit	dix-huit	NUM
à	à	ADP
dix-neuf	dix-neuf	NUM
cents	cents	NUM
âmes	âme	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
être	être	AUX
considérée	considérer	VERB
comme	comme	ADP
une	un	PRON
des	un	ADP_DET
plus	plus	ADV
chétives	chétif	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
laides	laid	ADJ
sous-préfectures	sous-préfecture	NOUN
du	du	ADP_DET
centre	centre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
l'	le	DET
avis	avis	NOUN
du	du	ADP_DET
narrateur	narrateur	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Jeté	jeter	VERB
sur	sur	ADP
des	un	DET
collines	colline	NOUN
abruptes	abrupt	ADJ
,	,	PUNCTclause
le long de	le long de	ADP
la	le	DET
Petite-Creuse	Petite-Creuse	PROPN
,	,	PUNCTclause
au	au	ADP_DET
confluent	confluent	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
ruisseau	ruisseau	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
Boussac	Boussac	PROPN
offre	offrir	VERB
un	un	DET
assemblage	assemblage	NOUN
de	de	ADP
maisons	maison	NOUN
,	,	PUNCTclause
de	de	ADP
rochers	rocher	NOUN
,	,	PUNCTclause
de	de	ADP
torrents	torrent	NOUN
,	,	PUNCTclause
de	de	ADP
rues	rue	NOUN
mal	mal	ADV
agencées	agencer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
chemins	chemin	NOUN
escarpés	escarpé	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
donnent	donner	VERB
une	un	DET
physionomie	physionomie	NOUN
très	très	ADV
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
Un	un	DET
poète	poète	NOUN
,	,	PUNCTclause
un	un	DET
artiste	artiste	NOUN
pourrait	pouvoir	VERB
parfaitement	parfaitement	ADV
y	y	PRON
vivre	vivre	VERB
sans	sans	ADP
se	se	PRON
déshonorer	déshonorer	VERB
,	,	PUNCTclause
et	et	CCONJ
préférer	préférer	VERB
infiniment	infiniment	ADV
cette	ce	DET
résidence	résidence	NOUN
à	à	ADP
l'	le	DET
orgueilleuse	orgueilleux	NOUN
ville	ville	NOUN
de	de	ADP
Châteauroux	Châteauroux	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
palais	palais	NOUN
préfectoral	préfectoral	ADJ
,	,	PUNCTclause
routes	route	NOUN
royales	royal	ADJ
,	,	PUNCTclause
théâtre	théâtre	NOUN
,	,	PUNCTclause
promenades	promenade	NOUN
,	,	PUNCTclause
équipages	équipage	NOUN
,	,	PUNCTclause
pays	pays	NOUN
plat	plat	ADJ
et	et	CCONJ
physionomie	physionomie	NOUN
analogue	analogue	ADJ
.	.	PUNCTsent
Bourges	bourge	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
pays	pays	NOUN
plus	plus	ADV
triste	triste	ADJ
encore	encore	ADV
,	,	PUNCTclause
a	avoir	VERB
ses	son	DET
magnifiques	magnifique	ADJ
monuments	monument	NOUN
,	,	PUNCTclause
son	son	DET
austère	austère	ADJ
physionomie	physionomie	NOUN
historique	historique	ADJ
,	,	PUNCTclause
ses	son	DET
jardins	jardin	NOUN
déserts	désert	ADJ
,	,	PUNCTclause
ses	son	DET
beaux	beau	ADJ
clairs	clair	NOUN
de	de	ADP
lune	lune	NOUN
sur	sur	ADP
les	le	DET
pignons	pignon	NOUN
aigus	aigu	ADJ
de	de	ADP
ses	son	DET
maisons	maison	NOUN
du	du	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
,	,	PUNCTclause
ses	son	DET
grandes	grand	ADJ
rues	rue	NOUN
où	où	PRON
l'	le	DET
herbe	herbe	NOUN
ronge	ronger	VERB
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
longues	long	ADJ
nuits	nuit	NOUN
silencieuses	silencieux	ADJ
qui	qui	PRON
commencent	commencer	VERB
presque	presque	ADV
au	au	ADP_DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
l'	le	DET
antique	antique	NOUN
métropole	métropole	NOUN
des	un	ADP_DET
Aquitaines	Aquitaines	PROPN
,	,	PUNCTclause
une	un	DET
ville	ville	NOUN
de	de	ADP
chanoines	chanoine	NOUN
et	et	CCONJ
de	de	ADP
magistrats	magistrat	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
oubliée	oublier	VERB
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
aristocratique	aristocratique	ADJ
des	un	ADP_DET
cités	cité	NOUN
mortes	mort	ADJ
de	de	ADP
leur	leur	DET
belle	beau	ADJ
mort	mort	NOUN
.	.	PUNCTsent
Guéret	guéret	NOUN
est	être	AUX
trop	trop	ADV
isolé	isoler	VERB
des	un	ADP_DET
montagnes	montagne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entourent	entourer	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
en	en	ADP
lui	lui	PRON
qui	qui	PRON
compense	compenser	VERB
l'	le	DET
éloignement	éloignement	NOUN
de	de	ADP
ce	ce	DET
décor	décor	NOUN
naturel	naturel	ADJ
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
y	y	PRON
est	être	AUX
belle	beau	ADJ
et	et	CCONJ
claire	clair	ADJ
;	;	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
La	le	DET
Châtre	Châtre	PROPN
ne	ne	ADV
a	avoir	VERB
que	que	SCONJ
son	son	DET
vallon	vallon	NOUN
plantureux	plantureux	ADJ
derrière	derrière	ADP
le	le	DET
faubourg	faubourg	NOUN
;	;	PUNCTclause
Neuvy	Neuvy	PROPN
,	,	PUNCTclause
son	son	DET
église	église	NOUN
byzantine	byzantin	ADJ
que	que	SCONJ
on	on	PRON
a	avoir	VERB
trop	trop	ADV
badigeonnée	badigeonner	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
vieux	vieux	ADJ
pont	pont	NOUN
que	que	SCONJ
on	on	PRON
va	aller	VERB
détruire	détruire	VERB
sans	sans	ADP
respect	respect	NOUN
pour	pour	ADP
une	un	DET
relique	relique	NOUN
du	du	ADP_DET
temps	temps	NOUN
passé	passer	VERB
.	.	PUNCTsent
Boussac	Boussac	PROPN
a	avoir	AUX
le	le	DET
bon goût	bon goût	NOUN
de	de	ADP
se	se	PRON
lier	lier	VERB
si	si	ADV
bien	bien	ADV
au	au	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
y	y	PRON
peut	pouvoir	VERB
faire	faire	VERB
une	un	DET
belle	beau	ADJ
étude	étude	NOUN
de	de	ADP
paysage	paysage	NOUN
à	à	ADP
chaque	chaque	DET
pas	pas	ADV
en plein	en plein	ADV
rue	rue	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
passera	passer	VERB
bien	bien	ADV
du	du	ADP_DET
temps	temps	NOUN
avant que	avant que	SCONJ
les	le	DET
citadins	citadin	NOUN
de	de	ADP
nos	nos	DET
provinces	province	NOUN
comprennent	comprendre	VERB
que	que	SCONJ
la	le	DET
végétation	végétation	NOUN
,	,	PUNCTclause
la	le	DET
perspective	perspective	NOUN
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
torrent	torrent	NOUN
et	et	CCONJ
les	le	DET
masses	masse	NOUN
granitiques	granitique	ADJ
font	faire	VERB
partie	partie	NOUN
essentielle	essentiel	ADJ
de	de	ADP
la	le	DET
beauté	beauté	NOUN
des	un	ADP_DET
villes	ville	NOUN
qui	qui	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
prétendre	prétendre	VERB
à	à	ADP
briller	briller	VERB
par	par	ADP
leurs	leur	DET
monuments	monument	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
cependant	cependant	ADV
un	un	DET
monument	monument	NOUN
à	à	ADP
Boussac	Boussac	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
château	château	NOUN
de	de	ADP
origine	origine	NOUN
romaine	romain	ADJ
que	que	SCONJ
Jean	Jean	PROPN
de	de	ADP
Brosse	Brosse	PROPN
,	,	PUNCTclause
le	le	DET
fameux	fameux	ADJ
maréchal	maréchal	NOUN
de	de	ADP
Boussac	Boussac	PROPN
,	,	PUNCTclause
fit	faire	AUX
reconstruire	reconstruire	VERB
en	en	ADP
1400	1400	NUM
à	à	ADP
la	le	DET
mode	mode	NOUN
de	de	ADP
son	son	DET
temps	temps	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
irrégulier	irrégulier	ADJ
,	,	PUNCTclause
gracieux	gracieux	ADJ
et	et	CCONJ
coquet	coquet	ADJ
dans	dans	ADP
sa	son	DET
simplicité	simplicité	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
les	le	DET
murs	mur	NOUN
ont	avoir	AUX
dix	dix	NUM
pieds	pied	NOUN
de	de	ADP
épaisseur	épaisseur	NOUN
,	,	PUNCTclause
et	et	CCONJ
dès que	dès que	SCONJ
on	on	PRON
franchit	franchir	VERB
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
on	on	PRON
trouve	trouver	VERB
que	que	SCONJ
l'	le	DET
intérieur	intérieur	NOUN
a	avoir	AUX
la	le	DET
mauvaise	mauvais	ADJ
mine	mine	NOUN
de	de	ADP
tous	tous	PRON
ces	ce	DET
grands	grand	ADJ
brigands	brigand	NOUN
du	du	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
que	que	SCONJ
nous	nous	PRON
voyons	voir	VERB
dans	dans	ADP
nos	nos	DET
provinces	province	NOUN
dresser	dresser	VERB
encore	encore	ADV
fièrement	fièrement	ADV
la	le	DET
tête	tête	NOUN
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
hauteurs	hauteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
château	château	NOUN
est	être	AUX
moitié	moitié	ADV
à	à	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
moitié	moitié	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
La	le	DET
cour	cour	NOUN
et	et	CCONJ
la	le	DET
façade	façade	NOUN
armoriée	armorier	VERB
regardent	regarder	VERB
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'autre	l'autre	PRON
face	face	NOUN
plonge	plonge	NOUN
avec	avec	ADP
le	le	DET
roc	roc	NOUN
perpendiculaire	perpendiculaire	ADJ
qui	qui	PRON
la	le:PRON	PRON
porte	porter	VERB
jusque	jusque	ADP
au	au	ADP_DET
lit	lit	NOUN
de	de	ADP
la	le	DET
Petite-Creuse	Petite-Creuse	PROPN
,	,	PUNCTclause
et	et	CCONJ
domine	dominer	VERB
