# columns = TERM LEMMA POS
# identifier = sand1862-03
# creator = Sand, George
# created = 1862
# isPartOf = Tamaris
# title = II

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le:PRON	PRON
lendemain	lendemain	NOUN
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
nous	nous	PRON
touchions	toucher	VERB
le	le	DET
rivage	rivage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Montez	monter	VERB
dans	dans	ADP
ma	mon	DET
barque	barque	NOUN
,	,	PUNCTclause
nous	nous	PRON
dit	dire	VERB
Pasquali	Pasquali	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
de	de	ADP
choses	chose	NOUN
sérieuses	sérieux	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
entendrai	entendre	VERB
mieux	mieux	ADV
dehors	dehors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
La	le	DET
Florade	Florade	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
écouterez	écouter	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Vous	vous	PRON
aurez	avoir	VERB
toujours	toujours	ADV
quelque	quelque	DET
araignée	araignée	NOUN
de	de	ADP
mer	mer	NOUN
à	à	ADP
guetter	guetter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
emporte	emporter	VERB
rien	rien	PRON
pour	pour	ADP
les	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
tu	tu	PRON
vois	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allions	aller	VERB
passer	passer	VERB
de	de	ADP
notre	notre	DET
embarcation	embarcation	NOUN
dans	dans	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
quand	quand	SCONJ
Nicolas	Nicolas	PROPN
,	,	PUNCTclause
descendant	descendre	VERB
l'	le	DET
escalier	escalier	NOUN
de	de	ADP
la	le	DET
villa	villa	NOUN
Tamaris	Tamaris	PROPN
,	,	PUNCTclause
nous	nous	PRON
héla	héler	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
poumons	poumon	NOUN
.	.	PUNCTsent
Nicolas	Nicolas	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
jeune	jeune	ADJ
garçon	garçon	NOUN
de	de	ADP
La	le	DET
Seyne	Seyne	PROPN
que	que	PRON
la	le	DET
marquise	marquis	NOUN
de	de	ADP
Elmeval	Elmeval	PROPN
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
son	son	DET
service	service	NOUN
pour	pour	ADP
fendre	fendre	VERB
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
soigner	soigner	VERB
l'	le	DET
âne	âne	NOUN
et	et	CCONJ
faire	faire	VERB
les	le	DET
commissions	commission	NOUN
.	.	PUNCTsent
Nous	nous	PRON
l'	le	DET
attendîmes	attendre	VERB
.	.	PUNCTsent
«	«	PUNCTclause
Madame	madame	NOUN
Martin	Martin	PROPN
priait	prier	VERB
le	le	DET
docteur	docteur	NOUN
de	de	ADP
venir	venir	VERB
voir	voir	VERB
le	le	DET
doigt	doigt	NOUN
de	de	ADP
M.	M.	NOUN
Paul	Paul	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
très	très	ADV
enflé	enfler	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
collégien	collégien	NOUN
muni	muni	ADJ
de	de	ADP
son	son	DET
exeat	exeat	NOUN
au moment où	au moment où	ADP
il	il	PRON
redoutait	redouter	VERB
une	un	DET
retenue	retenue	NOUN
ne	ne	ADV
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
la	le	DET
liberté	liberté	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
joie	joie	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
ressentis	ressentir	VERB
en	en	ADP
sautant	sauter	VERB
sur	sur	ADP
la	le	DET
grève	grève	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
sans	sans	ADP
moi	moi	PRON
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
à	à	ADP
mes	mon	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
que	que	PRON
faire	faire	VERB
de	de	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
le	le:PRON	PRON
maintiens	maintenir	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
je	je	PRON
reviens	revenir	VERB
dans	dans	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
doigt	doigt	NOUN
de	de	ADP
mon	mon	DET
petit	petit	ADJ
Paul	Paul	PROPN
ne	ne	ADV
était	être	AUX
nullement	nullement	ADV
compromis	compromettre	VERB
.	.	PUNCTsent
Je	je	PRON
fis	faire	VERB
faire	faire	VERB
un	un	DET
cataplasme	cataplasme	NOUN
.	.	PUNCTsent
je	je	PRON
annonçai	annoncer	VERB
à	à	ADP
la	le	DET
marquise	marquis	NOUN
que	que	PRON
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
soir	soir	NOUN
je	je	PRON
avais	avoir	AUX
écrit	écrire	VERB
quatre	quatre	NUM
lettres	lettre	NOUN
,	,	PUNCTclause
criant	crier	VERB
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
pour	pour	ADP
avoir	avoir	AUX
un	un	DET
professeur	professeur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
remercia	remercier	VERB
comme	comme	SCONJ
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
à	à	ADP
moi	moi	PRON
de	de	ADP
la	le	DET
remercier	remercier	VERB
,	,	PUNCTclause
moi	moi	PRON
si	si	SCONJ
heureux	heureux	ADJ
de	de	ADP
me	me	PRON
occuper	occuper	VERB
de	de	ADP
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
la	le	DET
blessure	blessure	NOUN
de	de	ADP
Paul	Paul	PROPN
ne	ne	ADV
vous	vous	PRON
inquiète	inquiéter	VERB
pas	pas	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
sortir	sortir	VERB
en	en	ADP
voiture	voiture	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
rends	rendre	VERB
donc	donc	ADV
votre	votre	DET
liberté	liberté	NOUN
,	,	PUNCTclause
…	…	PUNCTsent
à	à	ADP
moins	moins	ADV
que	que	SCONJ
…	…	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
viendrez	venir	VERB
vous	vous	PRON
pas	pas	ADV
à	à	ADP
la	le	DET
promenade	promenade	NOUN
avec	avec	ADP
nous	nous	PRON
?	?	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
dans	dans	ADP
les	le	DET
endroits	endroit	NOUN
les	le	DET
plus	plus	ADV
déserts	désert	ADJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
nous	nous	PRON
risquons	risquer	VERB
de	de	ADP
y	y	PRON
rencontrer	rencontrer	VERB
des	un	DET
yeux	œil	NOUN
malveillants	malveillant	ADJ
?	?	PUNCTsent
Les	le	DET
gens	gens	NOUN
de	de	ADP
Toulon	Toulon	PROPN
ne	ne	ADV
nous	nous	PRON
connaissent	connaître	VERB
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
les	le	DET
gens	gens	NOUN
des	un	ADP_DET
bastides	bastide	NOUN
voisines	voisin	ADJ
nous	nous	PRON
connaissent	connaître	VERB
déjà	déjà	ADV
et	et	CCONJ
savent	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
être	être	AUX
votre	votre	DET
frère	frère	NOUN
…	…	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
où	où	PRON
vous	vous	PRON
allez	aller	VERB
.	.	PUNCTsent
Je	je	PRON
peux	pouvoir	VERB
me	me	PRON
y	y	PRON
trouver	trouver	VERB
comme	comme	ADP
par hasard	par hasard	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
est	être	AUX
réellement	réellement	ADV
un	un	DET
désert	désert	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
y	y	PRON
promènerai	promener	VERB
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
près de	près de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
quelle	quel	DET
bonne	bon	ADJ
idée	idée	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
comment	comment	ADV
irez	aller	VERB
vous	vous	PRON
?	?	PUNCTsent
à	à	ADP
pied	pied	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certes	certes	ADV
!	!	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	ADV
botaniste	botaniste	NOUN
