# columns = TERM LEMMA POS
# identifier = sand1857-37
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXXVII

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
vous	vous	PRON
connaissez	connaître	VERB
nos	nos	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
avouer	avouer	VERB
que	que	SCONJ
votre	votre	DET
arrivée	arrivée	NOUN
à	à	ADP
Mondragone	Mondragone	PROPN
nous	nous	PRON
a	avoir	AUX
passablement	passablement	ADV
gênés	gêné	ADJ
et	et	CCONJ
contrariés	contrarié	ADJ
.	.	PUNCTsent
Nous	nous	PRON
y	y	PRON
étions	être	VERB
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
y	y	PRON
étions	être	AUX
bien	bien	ADV
.	.	PUNCTsent
Pouvant	pouvoir	VERB
pénétrer	pénétrer	VERB
à	à	ADP
toute	toute	DET
heure	heure	NOUN
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
sauf à	sauf à	ADP
battre	battre	VERB
en	en	ADP
retraite	retrait	NOUN
par	par	ADP
le	le	DET
petit	petit	ADJ
cloître	cloître	NOUN
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
une	un	DET
ronde	ronde	NOUN
de	de	ADP
madame	madame	NOUN
Olivia	Olivia	PROPN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
plus	plus	ADV
libres	libre	ADJ
et	et	CCONJ
plus	plus	ADV
gais	gai	ADJ
.	.	PUNCTsent
Depuis	depuis	ADV
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
emparé	emparer	VERB
de	de	ADP
notre	notre	DET
promenoir	promenoir	NOUN
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
a	avoir	AUX
fallu	falloir	VERB
aller	aller	VERB
prendre l'air	prendre l'air	VERB
,	,	PUNCTclause
à	à	ADP
nos	nos	DET
risques	risque	NOUN
et	et	CCONJ
périls	péril	NOUN
,	,	PUNCTclause
sous	sous	ADP
divers	divers	DET
déguisements	déguisement	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
allait	aller	VERB
passablement	passablement	ADV
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
prince	prince	NOUN
avait	avoir	AUX
décidé	décider	VERB
la	le	DET
signora	signora	NOUN
qui	qui	PRON
se	se	PRON
intéresse	intéresser	VERB
à	à	ADP
lui	lui	PRON
à	à	ADP
fuir	fuir	VERB
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
est	être	AUX
imaginé	imaginer	VERB
de	de	ADP
se	se	PRON
opposer	opposer	VERB
à	à	ADP
une	un	DET
visite	visite	NOUN
domiciliaire	domiciliaire	ADJ
que	que	SCONJ
l'on	on	PRON
voulait	vouloir	VERB
faire	faire	VERB
à	à	ADP
Mondragone	Mondragone	PROPN
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
appelions	appeler	VERB
de	de	ADP
tous	tout	ADJ
nos	nos	DET
vœux	vœu	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
rien	rien	PRON
à	à	ADP
en	en	PRON
redouter	redouter	VERB
dans	dans	ADP
ce	ce	DET
sanctuaire	sanctuaire	NOUN
du	du	ADP_DET
terrazzone	terrazzone	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
interrompis	interrompre	VERB
le	le	DET
docteur	docteur	NOUN
pour	pour	ADP
me	me	PRON
accuser	accuser	VERB
de	de	ADP
être	être	AUX
encore	encore	ADV
la	le	DET
cause	cause	NOUN
innocente	innocent	ADJ
de	de	ADP
cette	ce	DET
contrariété	contrariété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
vous	vous	PRON
à	à	ADP
ce	ce	DET
point	point	NOUN
.	.	PUNCTsent
Il	il	PRON
aime	aimer	VERB
trop	trop	ADV
les	le	DET
Allemands	allemand	NOUN
et	et	CCONJ
les	le	DET
Russes	russe	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
détester	détester	VERB
les	le	DET
Français	français	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
étendu	étendre	VERB
sur	sur	ADP
vous	vous	PRON
sa	son	DET
protection	protection	NOUN
que	que	SCONJ
parce que	parce que	SCONJ
vous	vous	PRON
pouviez	pouvoir	VERB
lui	lui	PRON
servir	servir	VERB
à	à	ADP
cacher	cacher	VERB
le	le	DET
véritable	véritable	ADJ
motif	motif	NOUN
de	de	ADP
sa	son	DET
conduite	conduite	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
cet	ce	DET
ordre	ordre	NOUN
de	de	ADP
respecter	respecter	VERB
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
palais	palais	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
vous	vous	PRON
coûter	coûter	VERB
cher	cher	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
nullement	nullement	ADV
que	que	SCONJ
nous	nous	PRON
étions	être	VERB
à	à	ADP
même	même	ADV
de	de	ADP
fuir	fuir	VERB
par	par	ADP
des	un	DET
chemins	chemin	NOUN
invisibles	invisible	ADJ
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
a	avoir	AUX
tous	tous	PRON
exposés	exposer	VERB
à	à	ADP
un	un	DET
blocus	blocus	NOUN
interminable	interminable	ADJ
de la part de	de la part de	ADP
l'	le	DET
autorité	autorité	NOUN
locale	local	ADJ
,	,	PUNCTclause
laquelle	laquelle	PRON
comptait	compter	VERB
se	se	PRON
venger	venger	VERB
de	de	ADP
la	le	DET
privation	privation	NOUN
de	de	ADP
nous	nous	PRON
coffrer	coffrer	VERB
par	par	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
nous	nous	PRON
affamer	affamer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Les	le	DET
choses	chose	NOUN
en	en	ADP
étant	être	AUX
venues	venir	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
fussiez	être	VERB
victime	victime	NOUN
de	de	ADP
nos	nos	DET
méfaits	méfait	NOUN
.	.	PUNCTsent
les vôtres	les vôtres	PRON
ne	ne	ADV
nous	nous	PRON
regardent	regarder	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
fêter	fêter	VERB
avec	avec	ADP
vous	vous	PRON
la	le	DET
cérémonie	cérémonie	NOUN
des	un	ADP_DET
adieux	adieu	NOUN
à	à	ADP
ce	ce	DET
respectable	respectable	ADJ
asile	asile	NOUN
de	de	ADP
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
reverrons	revoir	VERB
peut-être	peut-être	ADV
jamais	jamais	ADV
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
beaucoup	beaucoup	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
Amen	amen	NOUN
!	!	PUNCTsent
Et	et	CCONJ
à	à	ADP
votre	votre	DET
santé	santé	NOUN
!	!	PUNCTsent
fit	faire	VERB
il	il	PRON
en	en	PRON
élevant	élever	VERB
gaiement	gaiement	ADV
un	un	DET
grand	grand	ADJ
verre	verre	NOUN
que	que	SCONJ
il	il	PRON
vida	vider	VERB
de	de	ADP
un	un	DET
trait	trait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
dire	dire	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
observai	observer	VERB
je	je	PRON
au	au	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
souffert	souffrir	VERB
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
ennuyais	ennuyer	VERB
effroyablement	effroyablement	ADV
dans	dans	ADP
ma	mon	DET
solitude	solitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
été	être	AUX
assuré	assurer	VERB
de	de	ADP
votre	votre	DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
travaillé	travailler	VERB
plus	plus	ADV
assidûment	assidûment	ADV
à	à	ADP
me	me	PRON
frayer	frayer	VERB
un	un	DET
passage	passage	NOUN
jusque	jusque	ADP
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
y	y	PRON
avez	avoir	VERB
travaillé	travailler	VERB
plus	plus	ADV
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
voulions	vouloir	VERB
!	!	PUNCTsent
Nous	nous	PRON
vous	vous	PRON
avons	avoir	AUX
fort bien	fort bien	ADV
entendu	entendre	VERB
miner	miner	VERB
du côté de	du côté de	ADP
l'	le	DET
écroulement	écroulement	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Ce	ce	DET
diable	diable	NOUN
de	de	ADP
Français	français	NOUN
,	,	PUNCTclause
disions	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
est	être	AUX
capable	capable	ADJ
de	de	ADP
nous	nous	PRON
enterrer	enterrer	VERB
tous	tous	PRON
sous	sous	ADP
la	le	DET
grande	grand	ADJ
voûte	voûte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
état	état	NOUN
où	où	PRON
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
un	un	DET
caillou	caillou	NOUN
dérangé	déranger	VERB
dans	dans	ADP
son	son	DET
équilibre	équilibre	NOUN
accidentel	accidentel	ADJ
peut	pouvoir	VERB
nous	nous	PRON
causer	causer	VERB
de	de	ADP
embarras	embarras	NOUN
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
la	le	DET
masure	masure	NOUN
a	avoir	AUX
résisté	résister	VERB
à	à	ADP
vos	vos	DET
coups	coup	NOUN
de	de	ADP
pic	pic	NOUN
on	on	PRON
de	de	ADP
pioche	pioche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
était	être	AUX
il	il	PRON
grand	grand	ADJ
temps	temps	NOUN
de	de	ADP
vous	vous	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
