# columns = TERM LEMMA POS
# identifier = dumas1855a-080
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXX. La promesse

↵↵↵	↵↵↵	PUNCTstruct
Lxxx	Lxxx	PROPN
.	.	PUNCTsent
La	le	DET
promesse	promesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
rentra	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
et	et	CCONJ
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
un	un	DET
canapé	canapé	NOUN
,	,	PUNCTclause
en	en	PRON
faisant	faire	VERB
signe	signe	NOUN
à	à	ADP
Charny	Charny	PROPN
de	de	ADP
pousser	pousser	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
le	le	DET
boudoir	boudoir	NOUN
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
entrait	entrer	VERB
était	être	AUX
solitaire	solitaire	ADJ
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
ayant	avoir	AUX
demandé	demander	VERB
à	à	ADP
parler	parler	VERB
sans	sans	ADP
témoins	témoin	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
lui	lui	PRON
dire	dire	VERB
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
lui	lui	PRON
remettre	remettre	VERB
la	le	DET
dernière	dernier	ADJ
recommandation	recommandation	NOUN
de	de	ADP
Mirabeau	Mirabeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
assise	asseoir	VERB
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
trop	trop	ADV
plein	plein	ADJ
déborda	déborder	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
éclata	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
sanglots	sanglot	NOUN
étaient	être	AUX
si	si	ADV
énergiques	énergique	ADJ
et	et	CCONJ
si	si	SCONJ
vrais	vrai	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
allèrent	aller	VERB
chercher	chercher	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
de	de	ADP
Charny	Charny	PROPN
les	le	DET
restes	reste	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
les	le	DET
restes	reste	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
passion	passion	NOUN
semblable	semblable	ADJ
à	à	ADP
celle	celle	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vue	vu	VERB
naître	naître	VERB
et	et	CCONJ
grandir	grandir	VERB
a	avoir	AUX
brûlé	brûler	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
chocs	choc	NOUN
terribles	terrible	ADJ
qui	qui	PRON
font	faire	VERB
succéder	succéder	VERB
la	le	DET
haine	haine	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
éteint	éteindre	VERB
jamais	jamais	ADV
complètement	complètement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
était	être	AUX
dans	dans	ADP
cette	ce	DET
position	position	NOUN
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
sont	être	AUX
trouvés	trouver	VERB
en	en	ADP
position	position	NOUN
pareille	pareil	ADJ
peuvent	pouvoir	VERB
seuls	seul	ADJ
apprécier	apprécier	VERB
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
à la fois	à la fois	ADV
en	en	ADP
lui	lui	PRON
un	un	DET
ancien	ancien	ADJ
et	et	CCONJ
un	un	DET
nouvel	nouveau	ADJ
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aimait	aimer	VERB
déjà	déjà	ADV
Andrée	Andrée	PROPN
de	de	ADP
toute	tout	ADJ
la	le	DET
flamme	flamme	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aimait	aimer	VERB
encore	encore	ADV
la	le	DET
reine	reine	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
pitié	pitié	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
chaque	chaque	DET
déchirement	déchirement	NOUN
de	de	ADP
ce	ce	DET
pauvre	pauvre	NOUN
amour	amour	NOUN
,	,	PUNCTclause
déchirement	déchirement	NOUN
causé	causer	VERB
par	par	ADP
l'	le	DET
égoïsme	égoïsme	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
l'	le	DET
excès	excès	NOUN
de	de	ADP
cet	ce	DET
amour	amour	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
senti	sentir	VERB
saigner	saigner	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à chaque fois	à chaque fois	ADV
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
comprenant	comprendre	VERB
cet	ce	DET
égoïsme	égoïsme	NOUN
,	,	PUNCTclause
comme	comme	ADP
tous	tous	PRON
ceux	ceux	PRON
pour	pour	ADP
lesquels	lesquels	PRON
un	un	DET
amour	amour	NOUN
passé	passé	ADJ
devient	devenir	VERB
un	un	DET
fardeau	fardeau	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
l'	le	DET
excuser	excuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
toutes les fois que	toutes les fois que	SCONJ
cette	ce	DET
douleur	douleur	NOUN
si	si	SCONJ
vraie	vrai	ADJ
éclatait	éclater	VERB
devant	devant	ADP
lui	lui	PRON
sans	sans	ADP
récriminations	récrimination	NOUN
et	et	CCONJ
sans	sans	ADP
reproches	reproche	NOUN
,	,	PUNCTclause
il	il	PRON
mesurait	mesurer	VERB
la	le	DET
profondeur	profondeur	NOUN
de	de	ADP
cet	ce	DET
amour	amour	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
