# columns = TERM LEMMA POS
# identifier = dumas1853-64
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LXIV. Où Rétif trouve moyen de distraire Réveillon

↵↵↵	↵↵↵	PUNCTstruct
Lxiv	Lxiv	PROPN
.	.	PUNCTsent
Où	où	PRON
Rétif	Rétif	PROPN
trouve	trouver	VERB
moyen	moyen	ADJ
de	de	ADP
distraire	distraire	VERB
Réveillon	Réveillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
cette	ce	DET
arrestation	arrestation	NOUN
se	se	PRON
répandit	répandre	VERB
bientôt	bientôt	ADV
dans	dans	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
tout le monde	tout le monde	NOUN
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
Auger	Auger	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vu	voir	VERB
les	le	DET
événements	événement	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
connaissait	connaître	VERB
Réveillon	Réveillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
heureux	heureux	ADJ
de	de	ADP
raconter	raconter	VERB
un	un	DET
véritable	véritable	ADJ
crime	crime	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
rencontrer	rencontrer	VERB
un	un	DET
véritable	véritable	ADJ
coupable	coupable	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
de	de	ADP
cette	ce	DET
opération	opération	NOUN
ténébreuse	ténébreux	ADJ
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
et	et	CCONJ
du	du	ADP_DET
pillage	pillage	NOUN
de	de	ADP
la	le	DET
fabrique	fabrique	NOUN
;	;	PUNCTclause
heureux	heureux	ADJ
aussi	aussi	ADV
de	de	ADP
faire	faire	AUX
