# columns = TERM LEMMA POS
# identifier = sand1835b-15
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
vie	vie	NOUN
fut	être	AUX
affreuse	affreux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
la	le:PRON	PRON
supportai	supporter	VERB
.	.	PUNCTsent
Les	le	DET
tortures	torture	NOUN
de	de	ADP
la	le	DET
jalousie	jalousie	NOUN
me	me	PRON
étaient	être	AUX
encore	encore	ADV
inconnues	inconnu	ADJ
jusque	jusque	ADP
;	;	PUNCTclause
elles	elles	PRON
se	se	PRON
éveillèrent	éveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
épuisai	épuiser	VERB
toutes	tout	ADJ
.	.	PUNCTsent
je	je	PRON
évitai	éviter	VERB
à	à	ADP
Leoni	Leoni	PROPN
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
les	le	DET
combattre	combattre	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
il	il	PRON
ne	ne	ADV
me	me	PRON
restait	rester	VERB
plus	plus	ADV
assez	assez	ADV
de	de	ADP
force	force	NOUN
pour	pour	ADP
les	le	DET
exprimer	exprimer	VERB
.	.	PUNCTsent
Je	je	PRON
résolus	résoudre	VERB
de	de	ADP
me	me	PRON
laisser	laisser	VERB
mourir	mourir	VERB
en	en	ADP
silence	silence	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
sentais	sentir	VERB
assez	assez	ADV
malade	malade	ADJ
pour	pour	ADP
l'	le	DET
espérer	espérer	VERB
.	.	PUNCTsent
l'	le	DET
ennui	ennui	NOUN
me	me	PRON
dévorait	dévorer	VERB
encore	encore	ADV
plus	plus	ADV
à	à	ADP
Milan	Milan	PROPN
que	que	SCONJ
à	à	ADP
Venise	Venise	PROPN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
avais	avoir	VERB
plus	plus	ADV
de	de	DET
souffrances	souffrance	NOUN
et	et	CCONJ
moins	moins	ADV
de	de	ADP
distractions	distraction	NOUN
.	.	PUNCTsent
Leoni	Leoni	PROPN
vivait	vivre	VERB
ouvertement	ouvertement	ADV
avec	avec	ADP
la	le	DET
princesse	prince	NOUN
Zagarolo	Zagarolo	PROPN
.	.	PUNCTsent
Il	il	PRON
passait	passer	VERB
les	le	DET
soirs	soir	NOUN
dans	dans	ADP
sa	son	DET
loge	loge	NOUN
au	au	ADP_DET
spectacle	spectacle	NOUN
ou	ou	CCONJ
au	au	ADP_DET
bal	bal	NOUN
avec	avec	ADP
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
échappait	échapper	VERB
pour	pour	ADP
venir	venir	VERB
me	me	PRON
voir	voir	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
retournait	retourner	VERB
souper	souper	VERB
avec	avec	ADP
elle	elle	PRON
et	et	CCONJ
ne	ne	ADV
rentrait	rentrer	VERB
que	que	SCONJ
le	le	DET
matin	matin	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
couchait	coucher	VERB
accablé	accabler	VERB
de	de	ADP
fatigue	fatigue	NOUN
et	et	CCONJ
souvent	souvent	ADV
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
levait	lever	VERB
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
silencieux	silencieux	ADJ
et	et	CCONJ
distrait	distraire	VERB
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
se	se	PRON
promener	promener	VERB
en	en	ADP
voiture	voiture	NOUN
avec	avec	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Je	je	PRON
les	le	DET
voyais	voir	VERB
souvent	souvent	ADV
passer	passer	VERB
;	;	PUNCTclause
Leoni	Leoni	PROPN
avait	avoir	AUX
auprès de	auprès de	ADP
elle	elle	PRON
cet	ce	DET
air	air	NOUN
sagement	sagement	ADV
triomphant	triomphant	ADJ
,	,	PUNCTclause
cette	ce	DET
coquetterie	coquetterie	NOUN
de	de	ADP
maintien	maintien	NOUN
,	,	PUNCTclause
ces	ce	DET
regards	regard	NOUN
heureux	heureux	ADJ
et	et	CCONJ
tendres	tendre	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eus	avoir	VERB
jadis	jadis	ADV
auprès de	auprès de	ADP
moi	moi	PRON
;	;	PUNCTclause
maintenant	maintenant	ADV
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
plus	plus	ADV
que	que	SCONJ
ses	son	DET
plaintes	plainte	NOUN
et	et	CCONJ
le	le	DET
récit	récit	NOUN
de	de	ADP
ses	son	DET
contrariétés	contrariété	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
aimais	aimer	VERB
mieux	mieux	ADV
le	le:PRON	PRON
voir	voir	VERB
venir	venir	VERB
à	à	ADP
moi	moi	PRON
soucieux	soucieux	ADJ
et	et	CCONJ
dégoûté	dégoûter	VERB
de	de	ADP
son	son	DET
esclavage	esclavage	NOUN
que	que	SCONJ
paisible	paisible	ADJ
et	et	CCONJ
insouciant	insouciant	ADJ
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
lui	lui	PRON
arrivait	arriver	VERB
quelquefois	quelquefois	ADV
;	;	PUNCTclause
il	il	PRON
semblait	sembler	VERB
alors que	alors que	CCONJ
il	il	PRON
eût	avoir	VERB
oublié	oublier	VERB
l'	le	DET
amour	amour	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
moi	moi	PRON
et	et	CCONJ
celui	celui	PRON
que	que	PRON
je	je	PRON
avais	avoir	VERB
encore	encore	ADV
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
naturel	naturel	ADJ
de	de	ADP
me	me	PRON
confier	confier	VERB
les	le	DET
détails	détail	NOUN
de	de	ADP
son	son	DET
intimité	intimité	NOUN
avec	avec	ADP
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
sourire	sourire	NOUN
de	de	ADP
mon	mon	DET
visage	visage	NOUN
en	en	ADP
l'	le	DET
écoutant	écoutant	NOUN
était	être	AUX
une	un	DET
convulsion	convulsion	NOUN
muette	muet	ADJ
de	de	ADP
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
je	je	PRON
sortais	sortir	VERB
de	de	ADP
la	le	DET
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
avais	avoir	AUX
prié	prier	VERB
Dieu	Dieu	PROPN
avec	avec	ADP
ferveur	ferveur	NOUN
de	de	ADP
me	me	PRON
appeler	appeler	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
de	de	ADP
accepter	accepter	VERB
mes	mon	DET
souffrances	souffrance	NOUN
en	en	ADP
expiation	expiation	NOUN
de	de	ADP
mes	mon	DET
fautes	faute	NOUN
.	.	PUNCTsent
Je	je	PRON
marchais	marcher	VERB
lentement	lentement	ADV
sous	sous	ADP
le	le	DET
magnifique	magnifique	ADJ
portail	portail	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
appuyais	appuyer	VERB
de temps en temps	de temps en temps	ADV
contre	contre	ADP
les	le	DET
piliers	pilier	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
étais	être	AUX
faible	faible	ADJ
.	.	PUNCTsent
Une	un	DET
fièvre	fièvre	NOUN
lente	lent	ADJ
me	me	PRON
consumait	consumer	VERB
.	.	PUNCTsent
l'	le	DET
émotion	émotion	NOUN
de	de	ADP
la	le	DET
prière	prière	NOUN
et	et	CCONJ
l'	le	DET
air	air	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
me	me	PRON
avaient	avoir	AUX
baignée	baigner	VERB
de	de	ADP
une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
;	;	PUNCTclause
je	je	PRON
ressemblais	ressembler	VERB
à	à	ADP
un	un	DET
spectre	spectre	NOUN
sorti	sortir	VERB
du	du	ADP_DET
pavé	pavé	NOUN
sépulcral	sépulcral	ADJ
pour	pour	ADP
voir	voir	VERB
encore une fois	encore une fois	ADV
les	le	DET
derniers	dernier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
suivait	suivre	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
sans que	sans que	SCONJ
je	je	PRON
y	y	PRON
fisse	faire	VERB
grande	grand	ADJ
attention	attention	NOUN
,	,	PUNCTclause
me	me	PRON
parla	parler	VERB
,	,	PUNCTclause
